series_id,obs_date,value
WHO_SDG:SDGSUICIDE.CHL.SEX_FMLE.AGEGROUP_YEARSALL.A,2000-01-01,2.959781148
WHO_SDG:SDGSUICIDE.CHL.SEX_FMLE.AGEGROUP_YEARSALL.A,2001-01-01,3.008292832
WHO_SDG:SDGSUICIDE.CHL.SEX_FMLE.AGEGROUP_YEARSALL.A,2002-01-01,3.033758059
WHO_SDG:SDGSUICIDE.CHL.SEX_FMLE.AGEGROUP_YEARSALL.A,2003-01-01,3.014745173
WHO_SDG:SDGSUICIDE.CHL.SEX_FMLE.AGEGROUP_YEARSALL.A,2004-01-01,3.145253377
WHO_SDG:SDGSUICIDE.CHL.SEX_FMLE.AGEGROUP_YEARSALL.A,2005-01-01,3.262907768
WHO_SDG:SDGSUICIDE.CHL.SEX_FMLE.AGEGROUP_YEARSALL.A,2006-01-01,3.380969424
WHO_SDG:SDGSUICIDE.CHL.SEX_FMLE.AGEGROUP_YEARSALL.A,2007-01-01,4.187391071
WHO_SDG:SDGSUICIDE.CHL.SEX_FMLE.AGEGROUP_YEARSALL.A,2008-01-01,4.824054973
WHO_SDG:SDGSUICIDE.CHL.SEX_FMLE.AGEGROUP_YEARSALL.A,2009-01-01,5.021888171
WHO_SDG:SDGSUICIDE.CHL.SEX_FMLE.AGEGROUP_YEARSALL.A,2010-01-01,4.443518462
WHO_SDG:SDGSUICIDE.CHL.SEX_FMLE.AGEGROUP_YEARSALL.A,2011-01-01,4.299249426
WHO_SDG:SDGSUICIDE.CHL.SEX_FMLE.AGEGROUP_YEARSALL.A,2012-01-01,3.820116436
WHO_SDG:SDGSUICIDE.CHL.SEX_FMLE.AGEGROUP_YEARSALL.A,2013-01-01,3.66932522
WHO_SDG:SDGSUICIDE.CHL.SEX_FMLE.AGEGROUP_YEARSALL.A,2014-01-01,3.59377015
WHO_SDG:SDGSUICIDE.CHL.SEX_FMLE.AGEGROUP_YEARSALL.A,2015-01-01,4.258053526
WHO_SDG:SDGSUICIDE.CHL.SEX_FMLE.AGEGROUP_YEARSALL.A,2016-01-01,3.5201702
WHO_SDG:SDGSUICIDE.CHL.SEX_FMLE.AGEGROUP_YEARSALL.A,2017-01-01,3.384388641
WHO_SDG:SDGSUICIDE.CHL.SEX_FMLE.AGEGROUP_YEARSALL.A,2018-01-01,3.443366587
WHO_SDG:SDGSUICIDE.CHL.SEX_FMLE.AGEGROUP_YEARSALL.A,2019-01-01,3.834107722
WHO_SDG:SDGSUICIDE.CHL.SEX_FMLE.AGEGROUP_YEARSALL.A,2020-01-01,3.000340211
WHO_SDG:SDGSUICIDE.CHL.SEX_FMLE.AGEGROUP_YEARSALL.A,2021-01-01,3.141195911
