series_id,obs_date,value
WHO_SDG:SDGPOISON.BRB.SEX_MLE.A,2000-01-01,0.321968527
WHO_SDG:SDGPOISON.BRB.SEX_MLE.A,2001-01-01,0.266326016
WHO_SDG:SDGPOISON.BRB.SEX_MLE.A,2002-01-01,0.235156579
WHO_SDG:SDGPOISON.BRB.SEX_MLE.A,2003-01-01,0.258630885
WHO_SDG:SDGPOISON.BRB.SEX_MLE.A,2004-01-01,0.289140449
WHO_SDG:SDGPOISON.BRB.SEX_MLE.A,2005-01-01,0.290446498
WHO_SDG:SDGPOISON.BRB.SEX_MLE.A,2006-01-01,0.205734849
WHO_SDG:SDGPOISON.BRB.SEX_MLE.A,2007-01-01,0.18562271
WHO_SDG:SDGPOISON.BRB.SEX_MLE.A,2008-01-01,0.197684258
WHO_SDG:SDGPOISON.BRB.SEX_MLE.A,2009-01-01,0.197854333
WHO_SDG:SDGPOISON.BRB.SEX_MLE.A,2010-01-01,0.176124196
WHO_SDG:SDGPOISON.BRB.SEX_MLE.A,2011-01-01,0.134886858
WHO_SDG:SDGPOISON.BRB.SEX_MLE.A,2012-01-01,0.126653135
WHO_SDG:SDGPOISON.BRB.SEX_MLE.A,2013-01-01,0.135210979
WHO_SDG:SDGPOISON.BRB.SEX_MLE.A,2014-01-01,0.145396284
WHO_SDG:SDGPOISON.BRB.SEX_MLE.A,2015-01-01,0.133682591
WHO_SDG:SDGPOISON.BRB.SEX_MLE.A,2016-01-01,0.14760894
WHO_SDG:SDGPOISON.BRB.SEX_MLE.A,2017-01-01,0.122731882
WHO_SDG:SDGPOISON.BRB.SEX_MLE.A,2018-01-01,0.12863594
WHO_SDG:SDGPOISON.BRB.SEX_MLE.A,2019-01-01,0.152047326
WHO_SDG:SDGPOISON.BRB.SEX_MLE.A,2020-01-01,0.127707173
WHO_SDG:SDGPOISON.BRB.SEX_MLE.A,2021-01-01,0.106063618
