series_id,obs_date,value
WHO_SDG:SDGAIRBODA.COG.SEX_MLE.GHECAUSE_GHE000680.A,2010-01-01,2.226
WHO_SDG:SDGAIRBODA.COG.SEX_MLE.GHECAUSE_GHE000680.A,2011-01-01,2.225
WHO_SDG:SDGAIRBODA.COG.SEX_MLE.GHECAUSE_GHE000680.A,2012-01-01,2.226
WHO_SDG:SDGAIRBODA.COG.SEX_MLE.GHECAUSE_GHE000680.A,2013-01-01,2.216
WHO_SDG:SDGAIRBODA.COG.SEX_MLE.GHECAUSE_GHE000680.A,2014-01-01,2.209
WHO_SDG:SDGAIRBODA.COG.SEX_MLE.GHECAUSE_GHE000680.A,2015-01-01,2.188
WHO_SDG:SDGAIRBODA.COG.SEX_MLE.GHECAUSE_GHE000680.A,2016-01-01,2.161
WHO_SDG:SDGAIRBODA.COG.SEX_MLE.GHECAUSE_GHE000680.A,2017-01-01,2.123
WHO_SDG:SDGAIRBODA.COG.SEX_MLE.GHECAUSE_GHE000680.A,2018-01-01,2.149
WHO_SDG:SDGAIRBODA.COG.SEX_MLE.GHECAUSE_GHE000680.A,2019-01-01,2.088
WHO_SDG:SDGAIRBODA.COG.SEX_MLE.GHECAUSE_GHE000680.A,2021-01-01,1.229
