series_id,obs_date,value
EDGAR:NOx_ghg:SLB,1970-12-31,0.41096633812293
EDGAR:NOx_ghg:SLB,1971-12-31,0.41495743050822
EDGAR:NOx_ghg:SLB,1972-12-31,0.50478284958212
EDGAR:NOx_ghg:SLB,1973-12-31,0.57937459825372
EDGAR:NOx_ghg:SLB,1974-12-31,0.64619187526203
EDGAR:NOx_ghg:SLB,1975-12-31,0.69788483862679
EDGAR:NOx_ghg:SLB,1976-12-31,0.69751156400612
EDGAR:NOx_ghg:SLB,1977-12-31,0.89162809884817
EDGAR:NOx_ghg:SLB,1978-12-31,0.80479730425903
EDGAR:NOx_ghg:SLB,1979-12-31,0.8685655021343
EDGAR:NOx_ghg:SLB,1980-12-31,0.88869896589821
EDGAR:NOx_ghg:SLB,1981-12-31,1.2879630961974
EDGAR:NOx_ghg:SLB,1982-12-31,1.1829757537152
EDGAR:NOx_ghg:SLB,1983-12-31,1.2695542769567
EDGAR:NOx_ghg:SLB,1984-12-31,1.195128960083
EDGAR:NOx_ghg:SLB,1985-12-31,1.2071788004984
EDGAR:NOx_ghg:SLB,1986-12-31,1.0241569881986
EDGAR:NOx_ghg:SLB,1987-12-31,1.2746179464725
EDGAR:NOx_ghg:SLB,1988-12-31,1.5167520528713
EDGAR:NOx_ghg:SLB,1989-12-31,1.3583130879531
EDGAR:NOx_ghg:SLB,1990-12-31,1.7469152661784
EDGAR:NOx_ghg:SLB,1991-12-31,1.8225116682844
EDGAR:NOx_ghg:SLB,1992-12-31,1.9866097296027
EDGAR:NOx_ghg:SLB,1993-12-31,1.9804428649047
EDGAR:NOx_ghg:SLB,1994-12-31,1.9770282255125
EDGAR:NOx_ghg:SLB,1995-12-31,1.7517555526899
EDGAR:NOx_ghg:SLB,1996-12-31,1.730478899494
EDGAR:NOx_ghg:SLB,1997-12-31,1.7716899125706
EDGAR:NOx_ghg:SLB,1998-12-31,1.8175919494362
EDGAR:NOx_ghg:SLB,1999-12-31,1.8039761445505
EDGAR:NOx_ghg:SLB,2000-12-31,2.3206691241357
EDGAR:NOx_ghg:SLB,2001-12-31,2.4879154789561
EDGAR:NOx_ghg:SLB,2002-12-31,2.689338606601
EDGAR:NOx_ghg:SLB,2003-12-31,2.7767476250632
EDGAR:NOx_ghg:SLB,2004-12-31,2.8245056039456
EDGAR:NOx_ghg:SLB,2005-12-31,2.8269547324334
EDGAR:NOx_ghg:SLB,2006-12-31,2.8013983216661
EDGAR:NOx_ghg:SLB,2007-12-31,2.7894303000805
EDGAR:NOx_ghg:SLB,2008-12-31,2.7945927481664
EDGAR:NOx_ghg:SLB,2009-12-31,2.7059831128658
EDGAR:NOx_ghg:SLB,2010-12-31,2.7259830202384
EDGAR:NOx_ghg:SLB,2011-12-31,2.5995545446209
EDGAR:NOx_ghg:SLB,2012-12-31,2.7189223149841
EDGAR:NOx_ghg:SLB,2013-12-31,2.7256775657709
EDGAR:NOx_ghg:SLB,2014-12-31,2.687364428097
EDGAR:NOx_ghg:SLB,2015-12-31,2.2791271640322
EDGAR:NOx_ghg:SLB,2016-12-31,2.2787091088956
EDGAR:NOx_ghg:SLB,2017-12-31,2.0097906726555
EDGAR:NOx_ghg:SLB,2018-12-31,2.2018456366788
EDGAR:NOx_ghg:SLB,2019-12-31,2.1350260855852
EDGAR:NOx_ghg:SLB,2020-12-31,1.9582116412005
EDGAR:NOx_ghg:SLB,2021-12-31,2.1453344532223
EDGAR:NOx_ghg:SLB,2022-12-31,1.9432829694514
EDGAR:NOx_ghg:SLB,2023-12-31,1.9368026715239
EDGAR:NOx_ghg:SLB,2024-12-31,2.029098318114
