series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MWI.SEX_FMLE.GHECAUSE_GHE001140.A,2010-01-01,48.85
WHO_SDG:SDGAIRBODA.MWI.SEX_FMLE.GHECAUSE_GHE001140.A,2011-01-01,46.099
WHO_SDG:SDGAIRBODA.MWI.SEX_FMLE.GHECAUSE_GHE001140.A,2012-01-01,44.077
WHO_SDG:SDGAIRBODA.MWI.SEX_FMLE.GHECAUSE_GHE001140.A,2013-01-01,42.299
WHO_SDG:SDGAIRBODA.MWI.SEX_FMLE.GHECAUSE_GHE001140.A,2014-01-01,41.443
WHO_SDG:SDGAIRBODA.MWI.SEX_FMLE.GHECAUSE_GHE001140.A,2015-01-01,41.005
WHO_SDG:SDGAIRBODA.MWI.SEX_FMLE.GHECAUSE_GHE001140.A,2016-01-01,40.101
WHO_SDG:SDGAIRBODA.MWI.SEX_FMLE.GHECAUSE_GHE001140.A,2017-01-01,37.749
WHO_SDG:SDGAIRBODA.MWI.SEX_FMLE.GHECAUSE_GHE001140.A,2018-01-01,36.444
WHO_SDG:SDGAIRBODA.MWI.SEX_FMLE.GHECAUSE_GHE001140.A,2019-01-01,35.863
WHO_SDG:SDGAIRBODA.MWI.SEX_FMLE.GHECAUSE_GHE001140.A,2021-01-01,58.885
