series_id,obs_date,value
EDGAR:PM25_ap:NPL,1970-12-31,64.942555388878
EDGAR:PM25_ap:NPL,1971-12-31,64.981280356194
EDGAR:PM25_ap:NPL,1972-12-31,65.975072476303
EDGAR:PM25_ap:NPL,1973-12-31,68.183981247989
EDGAR:PM25_ap:NPL,1974-12-31,69.627738772328
EDGAR:PM25_ap:NPL,1975-12-31,70.990188803154
EDGAR:PM25_ap:NPL,1976-12-31,72.254505167842
EDGAR:PM25_ap:NPL,1977-12-31,73.603397714161
EDGAR:PM25_ap:NPL,1978-12-31,75.21167557136
EDGAR:PM25_ap:NPL,1979-12-31,76.569956598095
EDGAR:PM25_ap:NPL,1980-12-31,78.77859920636
EDGAR:PM25_ap:NPL,1981-12-31,80.429869007879
EDGAR:PM25_ap:NPL,1982-12-31,81.493842334847
EDGAR:PM25_ap:NPL,1983-12-31,84.541232079004
EDGAR:PM25_ap:NPL,1984-12-31,86.390201584379
EDGAR:PM25_ap:NPL,1985-12-31,87.598395265114
EDGAR:PM25_ap:NPL,1986-12-31,89.220565195508
EDGAR:PM25_ap:NPL,1987-12-31,91.987191518211
EDGAR:PM25_ap:NPL,1988-12-31,94.35760559948
EDGAR:PM25_ap:NPL,1989-12-31,96.264107408828
EDGAR:PM25_ap:NPL,1990-12-31,98.745928703295
EDGAR:PM25_ap:NPL,1991-12-31,100.4535500252
EDGAR:PM25_ap:NPL,1992-12-31,101.25481747672
EDGAR:PM25_ap:NPL,1993-12-31,104.60985059228
EDGAR:PM25_ap:NPL,1994-12-31,106.54645869318
EDGAR:PM25_ap:NPL,1995-12-31,110.17496050113
EDGAR:PM25_ap:NPL,1996-12-31,112.59882350677
EDGAR:PM25_ap:NPL,1997-12-31,115.04339750963
EDGAR:PM25_ap:NPL,1998-12-31,117.30362982863
EDGAR:PM25_ap:NPL,1999-12-31,120.94022420205
EDGAR:PM25_ap:NPL,2000-12-31,127.48947791642
EDGAR:PM25_ap:NPL,2001-12-31,130.34746697318
EDGAR:PM25_ap:NPL,2002-12-31,133.60598294724
EDGAR:PM25_ap:NPL,2003-12-31,137.37175263717
EDGAR:PM25_ap:NPL,2004-12-31,139.37001935815
EDGAR:PM25_ap:NPL,2005-12-31,142.560720075
EDGAR:PM25_ap:NPL,2006-12-31,144.0863686572
EDGAR:PM25_ap:NPL,2007-12-31,146.56708908611
EDGAR:PM25_ap:NPL,2008-12-31,150.26774386865
EDGAR:PM25_ap:NPL,2009-12-31,152.34904446792
EDGAR:PM25_ap:NPL,2010-12-31,154.09552362769
EDGAR:PM25_ap:NPL,2011-12-31,156.62386644679
EDGAR:PM25_ap:NPL,2012-12-31,148.46523205018
EDGAR:PM25_ap:NPL,2013-12-31,161.40288167538
EDGAR:PM25_ap:NPL,2014-12-31,165.36056841278
EDGAR:PM25_ap:NPL,2015-12-31,165.99240876219
EDGAR:PM25_ap:NPL,2016-12-31,168.68685640615
EDGAR:PM25_ap:NPL,2017-12-31,173.82081566677
EDGAR:PM25_ap:NPL,2018-12-31,177.41560323556
EDGAR:PM25_ap:NPL,2019-12-31,179.73297826903
EDGAR:PM25_ap:NPL,2020-12-31,183.5375954501
EDGAR:PM25_ap:NPL,2021-12-31,181.96579930513
EDGAR:PM25_ap:NPL,2022-12-31,182.68872599516
