series_id,obs_date,value
WDI:GC.AST.TOTL.CN:AFG,2006-12-31,2579600000.0
WDI:GC.AST.TOTL.CN:AFG,2007-12-31,3671660514.31
WDI:GC.AST.TOTL.CN:AFG,2008-12-31,-709286344.638201
WDI:GC.AST.TOTL.CN:AFG,2009-12-31,8334394392.32955
WDI:GC.AST.TOTL.CN:AFG,2010-12-31,18630167247.1193
WDI:GC.AST.TOTL.CN:AFG,2011-12-31,9950913878.40644
WDI:GC.AST.TOTL.CN:AFG,2012-12-31,22073425868.0769
WDI:GC.AST.TOTL.CN:AFG,2013-12-31,859041028.2
WDI:GC.AST.TOTL.CN:AFG,2014-12-31,-19517892763.8438
WDI:GC.AST.TOTL.CN:AFG,2015-12-31,-10230477028.66
WDI:GC.AST.TOTL.CN:AFG,2016-12-31,10769602186.9
WDI:GC.AST.TOTL.CN:AFG,2017-12-31,9637608088.50998
WDI:GC.AST.TOTL.CN:AGO,1999-12-31,576193333.2
WDI:GC.AST.TOTL.CN:AGO,2000-12-31,9895719003.0
WDI:GC.AST.TOTL.CN:AGO,2001-12-31,4941248293.0
WDI:GC.AST.TOTL.CN:AGO,2002-12-31,17925244003.0
WDI:GC.AST.TOTL.CN:AGO,2003-12-31,11374569019.0
WDI:GC.AST.TOTL.CN:AGO,2004-12-31,187329000000.0
WDI:GC.AST.TOTL.CN:AGO,2005-12-31,25013772866.0
WDI:GC.AST.TOTL.CN:AGO,2006-12-31,774424000000.0
WDI:GC.AST.TOTL.CN:AGO,2007-12-31,809060000000.0
WDI:GC.AST.TOTL.CN:AGO,2008-12-31,535215000000.0
WDI:GC.AST.TOTL.CN:AGO,2009-12-31,-551234000000.0
WDI:GC.AST.TOTL.CN:AGO,2010-12-31,-131194000000.0
WDI:GC.AST.TOTL.CN:AGO,2011-12-31,943834000000.0
WDI:GC.AST.TOTL.CN:AGO,2012-12-31,561351000000.0
WDI:GC.AST.TOTL.CN:AGO,2013-12-31,-179184000000.0
WDI:GC.AST.TOTL.CN:AGO,2014-12-31,-447364509895.76
WDI:GC.AST.TOTL.CN:AGO,2015-12-31,74927356838.8498
WDI:GC.AST.TOTL.CN:AGO,2016-12-31,2333571232250.58
WDI:GC.AST.TOTL.CN:AGO,2017-12-31,2763777267150.14
WDI:GC.AST.TOTL.CN:AGO,2018-12-31,1311579210902.14
WDI:GC.AST.TOTL.CN:AGO,2019-12-31,-1754435229833.2
WDI:GC.AST.TOTL.CN:AGO,2020-12-31,-2197387184171.93
WDI:GC.AST.TOTL.CN:AGO,2021-12-31,829548756376.165
WDI:GC.AST.TOTL.CN:AGO,2022-12-31,569842976646.764
WDI:GC.AST.TOTL.CN:AGO,2023-12-31,193155106952.896
WDI:GC.AST.TOTL.CN:AGO,2024-12-31,-2197387184171.93
WDI:GC.AST.TOTL.CN:ALB,1995-12-31,1346000000.0
WDI:GC.AST.TOTL.CN:ALB,1996-12-31,435647000.0
WDI:GC.AST.TOTL.CN:ALB,1997-12-31,2211312000.0
WDI:GC.AST.TOTL.CN:ALB,1998-12-31,4199009000.0
WDI:GC.AST.TOTL.CN:ALB,2002-12-31,-3298300000.0
WDI:GC.AST.TOTL.CN:ALB,2003-12-31,-5929130000.0
WDI:GC.AST.TOTL.CN:ALB,2004-12-31,-16871010000.0
WDI:GC.AST.TOTL.CN:ALB,2011-12-31,1732000000.0
WDI:GC.AST.TOTL.CN:ALB,2012-12-31,3999200000.0
WDI:GC.AST.TOTL.CN:ALB,2013-12-31,8045230000.0
WDI:GC.AST.TOTL.CN:ALB,2014-12-31,1476460000.0
WDI:GC.AST.TOTL.CN:ALB,2015-12-31,4848100000.0
WDI:GC.AST.TOTL.CN:ALB,2016-12-31,6002100000.0
WDI:GC.AST.TOTL.CN:ALB,2017-12-31,21421990000.0
WDI:GC.AST.TOTL.CN:ALB,2018-12-31,31713800000.0
WDI:GC.AST.TOTL.CN:ALB,2019-12-31,-11017490000.0
WDI:GC.AST.TOTL.CN:ALB,2020-12-31,2851930000.0
WDI:GC.AST.TOTL.CN:ALB,2021-12-31,89076600000.0
