series_id,obs_date,value
EDGAR:SO2:USA,1970-12-31,25798.870168225
EDGAR:SO2:USA,1971-12-31,23155.040231918
EDGAR:SO2:USA,1972-12-31,25006.924181916
EDGAR:SO2:USA,1973-12-31,26143.669729533
EDGAR:SO2:USA,1974-12-31,24936.772799706
EDGAR:SO2:USA,1975-12-31,24121.58264612
EDGAR:SO2:USA,1976-12-31,25682.125741057
EDGAR:SO2:USA,1977-12-31,27461.623156415
EDGAR:SO2:USA,1978-12-31,26571.799803647
EDGAR:SO2:USA,1979-12-31,25969.470767082
EDGAR:SO2:USA,1980-12-31,24673.217924914
EDGAR:SO2:USA,1981-12-31,23800.297715484
EDGAR:SO2:USA,1982-12-31,21760.134574337
EDGAR:SO2:USA,1983-12-31,21270.480561187
EDGAR:SO2:USA,1984-12-31,21551.851286727
EDGAR:SO2:USA,1985-12-31,21359.340575215
EDGAR:SO2:USA,1986-12-31,21344.64597063
EDGAR:SO2:USA,1987-12-31,21169.809285955
EDGAR:SO2:USA,1988-12-31,21963.050495909
EDGAR:SO2:USA,1989-12-31,21432.937873704
EDGAR:SO2:USA,1990-12-31,20273.464840644
EDGAR:SO2:USA,1991-12-31,19135.06981515
EDGAR:SO2:USA,1992-12-31,18446.919114685
EDGAR:SO2:USA,1993-12-31,18143.937253368
EDGAR:SO2:USA,1994-12-31,16244.808095663
EDGAR:SO2:USA,1995-12-31,14775.470486582
EDGAR:SO2:USA,1996-12-31,14900.740831664
EDGAR:SO2:USA,1997-12-31,16223.087410232
EDGAR:SO2:USA,1998-12-31,16472.133138929
EDGAR:SO2:USA,1999-12-31,15391.146949353
EDGAR:SO2:USA,2000-12-31,14735.888929533
EDGAR:SO2:USA,2001-12-31,13470.324595285
EDGAR:SO2:USA,2002-12-31,11282.764659357
EDGAR:SO2:USA,2003-12-31,11038.627299024
EDGAR:SO2:USA,2004-12-31,10508.15328451
EDGAR:SO2:USA,2005-12-31,9825.573881845
EDGAR:SO2:USA,2006-12-31,8610.9770815591
EDGAR:SO2:USA,2007-12-31,8395.2991149995
EDGAR:SO2:USA,2008-12-31,7620.441016068
EDGAR:SO2:USA,2009-12-31,6574.3050973356
EDGAR:SO2:USA,2010-12-31,6790.736143442
EDGAR:SO2:USA,2011-12-31,6402.8836659944
EDGAR:SO2:USA,2012-12-31,5458.2965455685
EDGAR:SO2:USA,2013-12-31,5177.1318464616
EDGAR:SO2:USA,2014-12-31,4794.0944498511
EDGAR:SO2:USA,2015-12-31,4154.4658961138
EDGAR:SO2:USA,2016-12-31,3900.4116011665
EDGAR:SO2:USA,2017-12-31,3734.590315077
EDGAR:SO2:USA,2018-12-31,3924.6779467279
EDGAR:SO2:USA,2019-12-31,3536.7779234979
EDGAR:SO2:USA,2020-12-31,3117.9110007476
EDGAR:SO2:USA,2021-12-31,3452.5192728437
EDGAR:SO2:USA,2022-12-31,3474.9606842464
