series_id,obs_date,value
WHO_SDG:SDGPM25.STP.RESIDENCEAREATYPE_CITY.A,2010-01-01,25.018012568
WHO_SDG:SDGPM25.STP.RESIDENCEAREATYPE_CITY.A,2011-01-01,25.747350941
WHO_SDG:SDGPM25.STP.RESIDENCEAREATYPE_CITY.A,2012-01-01,25.790448377
WHO_SDG:SDGPM25.STP.RESIDENCEAREATYPE_CITY.A,2013-01-01,24.968774776
WHO_SDG:SDGPM25.STP.RESIDENCEAREATYPE_CITY.A,2014-01-01,24.502053077
WHO_SDG:SDGPM25.STP.RESIDENCEAREATYPE_CITY.A,2015-01-01,28.126123269
WHO_SDG:SDGPM25.STP.RESIDENCEAREATYPE_CITY.A,2016-01-01,27.893474309
WHO_SDG:SDGPM25.STP.RESIDENCEAREATYPE_CITY.A,2017-01-01,26.682136404
WHO_SDG:SDGPM25.STP.RESIDENCEAREATYPE_CITY.A,2018-01-01,26.67206587
WHO_SDG:SDGPM25.STP.RESIDENCEAREATYPE_CITY.A,2019-01-01,26.44882391
WHO_SDG:SDGPM25.STP.RESIDENCEAREATYPE_CITY.A,2020-01-01,27.215719927
WHO_SDG:SDGPM25.STP.RESIDENCEAREATYPE_CITY.A,2021-01-01,27.227272409
WHO_SDG:SDGPM25.STP.RESIDENCEAREATYPE_CITY.A,2022-01-01,27.542137398
WHO_SDG:SDGPM25.STP.RESIDENCEAREATYPE_CITY.A,2023-01-01,28.385012923
