series_id,obs_date,value
EDGAR:CO2bio:SWE,1970-12-31,22065.435494782
EDGAR:CO2bio:SWE,1971-12-31,21981.80150443
EDGAR:CO2bio:SWE,1972-12-31,21981.757747722
EDGAR:CO2bio:SWE,1973-12-31,24723.965397214
EDGAR:CO2bio:SWE,1974-12-31,24703.83514519
EDGAR:CO2bio:SWE,1975-12-31,24816.474980096
EDGAR:CO2bio:SWE,1976-12-31,24619.788434617
EDGAR:CO2bio:SWE,1977-12-31,24058.721778296
EDGAR:CO2bio:SWE,1978-12-31,25430.960736111
EDGAR:CO2bio:SWE,1979-12-31,26390.37900816
EDGAR:CO2bio:SWE,1980-12-31,26831.861645439
EDGAR:CO2bio:SWE,1981-12-31,27432.813007738
EDGAR:CO2bio:SWE,1982-12-31,26842.448094882
EDGAR:CO2bio:SWE,1983-12-31,28978.595371281
EDGAR:CO2bio:SWE,1984-12-31,30713.271850684
EDGAR:CO2bio:SWE,1985-12-31,31815.799121173
EDGAR:CO2bio:SWE,1986-12-31,31879.084255354
EDGAR:CO2bio:SWE,1987-12-31,32148.441237122
EDGAR:CO2bio:SWE,1988-12-31,32557.812828338
EDGAR:CO2bio:SWE,1989-12-31,32253.944178058
EDGAR:CO2bio:SWE,1990-12-31,32047.962576322
EDGAR:CO2bio:SWE,1991-12-31,33348.235955204
EDGAR:CO2bio:SWE,1992-12-31,34470.170048756
EDGAR:CO2bio:SWE,1993-12-31,36597.741306745
EDGAR:CO2bio:SWE,1994-12-31,37777.78094819
EDGAR:CO2bio:SWE,1995-12-31,41765.548368015
EDGAR:CO2bio:SWE,1996-12-31,43806.598557969
EDGAR:CO2bio:SWE,1997-12-31,45365.218374886
EDGAR:CO2bio:SWE,1998-12-31,45139.921951957
EDGAR:CO2bio:SWE,1999-12-31,41557.194623807
EDGAR:CO2bio:SWE,2000-12-31,46641.928685941
EDGAR:CO2bio:SWE,2001-12-31,42751.853170267
EDGAR:CO2bio:SWE,2002-12-31,42493.546270764
EDGAR:CO2bio:SWE,2003-12-31,44366.38324338
EDGAR:CO2bio:SWE,2004-12-31,44994.897627172
EDGAR:CO2bio:SWE,2005-12-31,46514.034308473
EDGAR:CO2bio:SWE,2006-12-31,49697.178820506
EDGAR:CO2bio:SWE,2007-12-31,52041.205088884
EDGAR:CO2bio:SWE,2008-12-31,51419.674254716
EDGAR:CO2bio:SWE,2009-12-31,52824.76104788
EDGAR:CO2bio:SWE,2010-12-31,59871.81816172
EDGAR:CO2bio:SWE,2011-12-31,55414.037191203
EDGAR:CO2bio:SWE,2012-12-31,60364.400428117
EDGAR:CO2bio:SWE,2013-12-31,60308.329008189
EDGAR:CO2bio:SWE,2014-12-31,59509.805513064
EDGAR:CO2bio:SWE,2015-12-31,61534.984852681
EDGAR:CO2bio:SWE,2016-12-31,63533.970068831
EDGAR:CO2bio:SWE,2017-12-31,65016.262640844
EDGAR:CO2bio:SWE,2018-12-31,64925.867865655
EDGAR:CO2bio:SWE,2019-12-31,67040.773110159
EDGAR:CO2bio:SWE,2020-12-31,68319.418286549
EDGAR:CO2bio:SWE,2021-12-31,71787.073679289
EDGAR:CO2bio:SWE,2022-12-31,71683.30867507
EDGAR:CO2bio:SWE,2023-12-31,70032.40779967
EDGAR:CO2bio:SWE,2024-12-31,66927.055280098
