series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.BTN.SEX_MLE.GHECAUSES_GHE117.A,2000-01-01,182.2435
WHO_SDG:SDG_SH_DTH_RNCOM.BTN.SEX_MLE.GHECAUSES_GHE117.A,2001-01-01,188.2571
WHO_SDG:SDG_SH_DTH_RNCOM.BTN.SEX_MLE.GHECAUSES_GHE117.A,2002-01-01,193.8121
WHO_SDG:SDG_SH_DTH_RNCOM.BTN.SEX_MLE.GHECAUSES_GHE117.A,2003-01-01,200.6991
WHO_SDG:SDG_SH_DTH_RNCOM.BTN.SEX_MLE.GHECAUSES_GHE117.A,2004-01-01,205.0181
WHO_SDG:SDG_SH_DTH_RNCOM.BTN.SEX_MLE.GHECAUSES_GHE117.A,2005-01-01,208.986
WHO_SDG:SDG_SH_DTH_RNCOM.BTN.SEX_MLE.GHECAUSES_GHE117.A,2006-01-01,216.8511
WHO_SDG:SDG_SH_DTH_RNCOM.BTN.SEX_MLE.GHECAUSES_GHE117.A,2007-01-01,223.9293
WHO_SDG:SDG_SH_DTH_RNCOM.BTN.SEX_MLE.GHECAUSES_GHE117.A,2008-01-01,229.0833
WHO_SDG:SDG_SH_DTH_RNCOM.BTN.SEX_MLE.GHECAUSES_GHE117.A,2009-01-01,235.7655
WHO_SDG:SDG_SH_DTH_RNCOM.BTN.SEX_MLE.GHECAUSES_GHE117.A,2010-01-01,239.1112
WHO_SDG:SDG_SH_DTH_RNCOM.BTN.SEX_MLE.GHECAUSES_GHE117.A,2011-01-01,247.0046
WHO_SDG:SDG_SH_DTH_RNCOM.BTN.SEX_MLE.GHECAUSES_GHE117.A,2012-01-01,256.0811
WHO_SDG:SDG_SH_DTH_RNCOM.BTN.SEX_MLE.GHECAUSES_GHE117.A,2013-01-01,264.6942
WHO_SDG:SDG_SH_DTH_RNCOM.BTN.SEX_MLE.GHECAUSES_GHE117.A,2014-01-01,273.2803
WHO_SDG:SDG_SH_DTH_RNCOM.BTN.SEX_MLE.GHECAUSES_GHE117.A,2015-01-01,280.5042
WHO_SDG:SDG_SH_DTH_RNCOM.BTN.SEX_MLE.GHECAUSES_GHE117.A,2016-01-01,287.006
WHO_SDG:SDG_SH_DTH_RNCOM.BTN.SEX_MLE.GHECAUSES_GHE117.A,2017-01-01,300.8428
WHO_SDG:SDG_SH_DTH_RNCOM.BTN.SEX_MLE.GHECAUSES_GHE117.A,2018-01-01,309.0818
WHO_SDG:SDG_SH_DTH_RNCOM.BTN.SEX_MLE.GHECAUSES_GHE117.A,2019-01-01,318.0646
