series_id,obs_date,value
WDI:BM.TRF.PWKR.CD.DT:ABW,1991-12-31,16480446.9273743
WDI:BM.TRF.PWKR.CD.DT:ABW,1992-12-31,4692737.4301676
WDI:BM.TRF.PWKR.CD.DT:ABW,1993-12-31,4301675.97765363
WDI:BM.TRF.PWKR.CD.DT:ABW,1994-12-31,3687150.83798883
WDI:BM.TRF.PWKR.CD.DT:ABW,1995-12-31,4972067.03910615
WDI:BM.TRF.PWKR.CD.DT:ABW,1996-12-31,7206703.91061453
WDI:BM.TRF.PWKR.CD.DT:ABW,1997-12-31,10000000.0
WDI:BM.TRF.PWKR.CD.DT:ABW,1998-12-31,11620111.7318436
WDI:BM.TRF.PWKR.CD.DT:ABW,1999-12-31,27391061.452514
WDI:BM.TRF.PWKR.CD.DT:ABW,2000-12-31,43743016.7597766
WDI:BM.TRF.PWKR.CD.DT:ABW,2001-12-31,39111731.8435754
WDI:BM.TRF.PWKR.CD.DT:ABW,2002-12-31,45960893.8547486
WDI:BM.TRF.PWKR.CD.DT:ABW,2003-12-31,47636871.5083798
WDI:BM.TRF.PWKR.CD.DT:ABW,2004-12-31,49072625.6983241
WDI:BM.TRF.PWKR.CD.DT:ABW,2005-12-31,61930744.9395718
WDI:BM.TRF.PWKR.CD.DT:ABW,2006-12-31,71864171.2511285
WDI:BM.TRF.PWKR.CD.DT:ABW,2007-12-31,73072625.698324
WDI:BM.TRF.PWKR.CD.DT:ABW,2008-12-31,75642458.1005586
WDI:BM.TRF.PWKR.CD.DT:ABW,2009-12-31,72960893.8547486
WDI:BM.TRF.PWKR.CD.DT:ABW,2010-12-31,64916201.1173184
WDI:BM.TRF.PWKR.CD.DT:ABW,2011-12-31,63910614.5251396
WDI:BM.TRF.PWKR.CD.DT:ABW,2012-12-31,67821229.0502793
WDI:BM.TRF.PWKR.CD.DT:ABW,2013-12-31,96600635.7344925
WDI:BM.TRF.PWKR.CD.DT:ABW,2014-12-31,101055321.90846
WDI:BM.TRF.PWKR.CD.DT:ABW,2015-12-31,101227532.399301
WDI:BM.TRF.PWKR.CD.DT:ABW,2016-12-31,98053343.8823571
WDI:BM.TRF.PWKR.CD.DT:ABW,2017-12-31,108045584.640981
WDI:BM.TRF.PWKR.CD.DT:ABW,2018-12-31,111650956.926434
WDI:BM.TRF.PWKR.CD.DT:ABW,2019-12-31,112627597.550605
WDI:BM.TRF.PWKR.CD.DT:ABW,2020-12-31,101762567.219897
WDI:BM.TRF.PWKR.CD.DT:ABW,2021-12-31,111331648.74942
WDI:BM.TRF.PWKR.CD.DT:ABW,2022-12-31,110361038.271826
