series_id,obs_date,value
DST:JORD4:BRUGSTYPE=2:KVARTIL=1000:REGNSKPOSTER=2505,2008-12-31,-658.8
DST:JORD4:BRUGSTYPE=2:KVARTIL=1000:REGNSKPOSTER=2505,2009-12-31,-643.3
DST:JORD4:BRUGSTYPE=2:KVARTIL=1000:REGNSKPOSTER=2505,2010-12-31,116.5
DST:JORD4:BRUGSTYPE=2:KVARTIL=1000:REGNSKPOSTER=2505,2011-12-31,329.8
DST:JORD4:BRUGSTYPE=2:KVARTIL=1000:REGNSKPOSTER=2505,2012-12-31,826.1
DST:JORD4:BRUGSTYPE=2:KVARTIL=1000:REGNSKPOSTER=2505,2013-12-31,712.2
DST:JORD4:BRUGSTYPE=2:KVARTIL=1000:REGNSKPOSTER=2505,2014-12-31,336.0
DST:JORD4:BRUGSTYPE=2:KVARTIL=1000:REGNSKPOSTER=2505,2015-12-31,153.4
DST:JORD4:BRUGSTYPE=2:KVARTIL=1000:REGNSKPOSTER=2505,2016-12-31,185.5
DST:JORD4:BRUGSTYPE=2:KVARTIL=1000:REGNSKPOSTER=2505,2017-12-31,872.5
DST:JORD4:BRUGSTYPE=2:KVARTIL=1000:REGNSKPOSTER=2505,2018-12-31,149.9
DST:JORD4:BRUGSTYPE=2:KVARTIL=1000:REGNSKPOSTER=2505,2019-12-31,1303.6
DST:JORD4:BRUGSTYPE=2:KVARTIL=1000:REGNSKPOSTER=2505,2020-12-31,1296.0
DST:JORD4:BRUGSTYPE=2:KVARTIL=1000:REGNSKPOSTER=2505,2021-12-31,1272.6
DST:JORD4:BRUGSTYPE=2:KVARTIL=1000:REGNSKPOSTER=2505,2022-12-31,3078.9
DST:JORD4:BRUGSTYPE=2:KVARTIL=1000:REGNSKPOSTER=2505,2023-12-31,1635.5
DST:JORD4:BRUGSTYPE=2:KVARTIL=1000:REGNSKPOSTER=2505,2024-12-31,1434.7
DST:JORD4:BRUGSTYPE=2:KVARTIL=1000:REGNSKPOSTER=2510,2008-12-31,16.1
DST:JORD4:BRUGSTYPE=2:KVARTIL=1000:REGNSKPOSTER=2510,2009-12-31,31.4
DST:JORD4:BRUGSTYPE=2:KVARTIL=1000:REGNSKPOSTER=2510,2010-12-31,27.3
DST:JORD4:BRUGSTYPE=2:KVARTIL=1000:REGNSKPOSTER=2510,2011-12-31,26.8
DST:JORD4:BRUGSTYPE=2:KVARTIL=1000:REGNSKPOSTER=2510,2012-12-31,47.8
DST:JORD4:BRUGSTYPE=2:KVARTIL=1000:REGNSKPOSTER=2510,2013-12-31,47.5
DST:JORD4:BRUGSTYPE=2:KVARTIL=1000:REGNSKPOSTER=2510,2014-12-31,35.5
DST:JORD4:BRUGSTYPE=2:KVARTIL=1000:REGNSKPOSTER=2510,2015-12-31,39.2
DST:JORD4:BRUGSTYPE=2:KVARTIL=1000:REGNSKPOSTER=2510,2016-12-31,39.3
DST:JORD4:BRUGSTYPE=2:KVARTIL=1000:REGNSKPOSTER=2510,2017-12-31,68.3
DST:JORD4:BRUGSTYPE=2:KVARTIL=1000:REGNSKPOSTER=2510,2018-12-31,63.1
DST:JORD4:BRUGSTYPE=2:KVARTIL=1000:REGNSKPOSTER=2510,2019-12-31,94.3
DST:JORD4:BRUGSTYPE=2:KVARTIL=1000:REGNSKPOSTER=2510,2020-12-31,84.9
DST:JORD4:BRUGSTYPE=2:KVARTIL=1000:REGNSKPOSTER=2510,2021-12-31,119.0
DST:JORD4:BRUGSTYPE=2:KVARTIL=1000:REGNSKPOSTER=2510,2022-12-31,251.0
DST:JORD4:BRUGSTYPE=2:KVARTIL=1000:REGNSKPOSTER=2510,2023-12-31,152.2
DST:JORD4:BRUGSTYPE=2:KVARTIL=1000:REGNSKPOSTER=2510,2024-12-31,143.0
DST:JORD4:BRUGSTYPE=2:KVARTIL=1000:REGNSKPOSTER=2515,2008-12-31,38.5
DST:JORD4:BRUGSTYPE=2:KVARTIL=1000:REGNSKPOSTER=2515,2009-12-31,36.3
DST:JORD4:BRUGSTYPE=2:KVARTIL=1000:REGNSKPOSTER=2515,2010-12-31,37.8
DST:JORD4:BRUGSTYPE=2:KVARTIL=1000:REGNSKPOSTER=2515,2011-12-31,36.1
DST:JORD4:BRUGSTYPE=2:KVARTIL=1000:REGNSKPOSTER=2515,2012-12-31,33.9
DST:JORD4:BRUGSTYPE=2:KVARTIL=1000:REGNSKPOSTER=2515,2013-12-31,29.5
DST:JORD4:BRUGSTYPE=2:KVARTIL=1000:REGNSKPOSTER=2515,2014-12-31,28.6
DST:JORD4:BRUGSTYPE=2:KVARTIL=1000:REGNSKPOSTER=2515,2015-12-31,28.5
DST:JORD4:BRUGSTYPE=2:KVARTIL=1000:REGNSKPOSTER=2515,2016-12-31,35.8
DST:JORD4:BRUGSTYPE=2:KVARTIL=1000:REGNSKPOSTER=2515,2017-12-31,37.0
DST:JORD4:BRUGSTYPE=2:KVARTIL=1000:REGNSKPOSTER=2515,2018-12-31,35.0
DST:JORD4:BRUGSTYPE=2:KVARTIL=1000:REGNSKPOSTER=2515,2019-12-31,41.0
DST:JORD4:BRUGSTYPE=2:KVARTIL=1000:REGNSKPOSTER=2515,2020-12-31,40.0
DST:JORD4:BRUGSTYPE=2:KVARTIL=1000:REGNSKPOSTER=2515,2021-12-31,47.8
DST:JORD4:BRUGSTYPE=2:KVARTIL=1000:REGNSKPOSTER=2515,2022-12-31,55.8
DST:JORD4:BRUGSTYPE=2:KVARTIL=1000:REGNSKPOSTER=2515,2023-12-31,51.3
DST:JORD4:BRUGSTYPE=2:KVARTIL=1000:REGNSKPOSTER=2515,2024-12-31,54.4
DST:JORD4:BRUGSTYPE=2:KVARTIL=1000:REGNSKPOSTER=2520,2008-12-31,122.0
DST:JORD4:BRUGSTYPE=2:KVARTIL=1000:REGNSKPOSTER=2520,2009-12-31,143.5
DST:JORD4:BRUGSTYPE=2:KVARTIL=1000:REGNSKPOSTER=2520,2010-12-31,149.3
DST:JORD4:BRUGSTYPE=2:KVARTIL=1000:REGNSKPOSTER=2520,2011-12-31,147.2
DST:JORD4:BRUGSTYPE=2:KVARTIL=1000:REGNSKPOSTER=2520,2012-12-31,153.2
DST:JORD4:BRUGSTYPE=2:KVARTIL=1000:REGNSKPOSTER=2520,2013-12-31,146.2
DST:JORD4:BRUGSTYPE=2:KVARTIL=1000:REGNSKPOSTER=2520,2014-12-31,136.3
DST:JORD4:BRUGSTYPE=2:KVARTIL=1000:REGNSKPOSTER=2520,2015-12-31,144.8
DST:JORD4:BRUGSTYPE=2:KVARTIL=1000:REGNSKPOSTER=2520,2016-12-31,148.4
DST:JORD4:BRUGSTYPE=2:KVARTIL=1000:REGNSKPOSTER=2520,2017-12-31,145.5
DST:JORD4:BRUGSTYPE=2:KVARTIL=1000:REGNSKPOSTER=2520,2018-12-31,163.1
DST:JORD4:BRUGSTYPE=2:KVARTIL=1000:REGNSKPOSTER=2520,2019-12-31,188.7
DST:JORD4:BRUGSTYPE=2:KVARTIL=1000:REGNSKPOSTER=2520,2020-12-31,209.0
DST:JORD4:BRUGSTYPE=2:KVARTIL=1000:REGNSKPOSTER=2520,2021-12-31,212.9
DST:JORD4:BRUGSTYPE=2:KVARTIL=1000:REGNSKPOSTER=2520,2022-12-31,205.1
DST:JORD4:BRUGSTYPE=2:KVARTIL=1000:REGNSKPOSTER=2520,2023-12-31,198.3
DST:JORD4:BRUGSTYPE=2:KVARTIL=1000:REGNSKPOSTER=2520,2024-12-31,200.0
DST:JORD4:BRUGSTYPE=2:KVARTIL=1000:REGNSKPOSTER=2525,2008-12-31,42.4
DST:JORD4:BRUGSTYPE=2:KVARTIL=1000:REGNSKPOSTER=2525,2009-12-31,36.8
DST:JORD4:BRUGSTYPE=2:KVARTIL=1000:REGNSKPOSTER=2525,2010-12-31,40.0
DST:JORD4:BRUGSTYPE=2:KVARTIL=1000:REGNSKPOSTER=2525,2011-12-31,39.5
DST:JORD4:BRUGSTYPE=2:KVARTIL=1000:REGNSKPOSTER=2525,2012-12-31,50.8
DST:JORD4:BRUGSTYPE=2:KVARTIL=1000:REGNSKPOSTER=2525,2013-12-31,49.1
DST:JORD4:BRUGSTYPE=2:KVARTIL=1000:REGNSKPOSTER=2525,2014-12-31,49.5
DST:JORD4:BRUGSTYPE=2:KVARTIL=1000:REGNSKPOSTER=2525,2015-12-31,51.3
DST:JORD4:BRUGSTYPE=2:KVARTIL=1000:REGNSKPOSTER=2525,2016-12-31,48.7
DST:JORD4:BRUGSTYPE=2:KVARTIL=1000:REGNSKPOSTER=2525,2017-12-31,48.0
DST:JORD4:BRUGSTYPE=2:KVARTIL=1000:REGNSKPOSTER=2525,2018-12-31,50.1
DST:JORD4:BRUGSTYPE=2:KVARTIL=1000:REGNSKPOSTER=2525,2019-12-31,45.1
DST:JORD4:BRUGSTYPE=2:KVARTIL=1000:REGNSKPOSTER=2525,2020-12-31,48.2
DST:JORD4:BRUGSTYPE=2:KVARTIL=1000:REGNSKPOSTER=2525,2021-12-31,50.0
DST:JORD4:BRUGSTYPE=2:KVARTIL=1000:REGNSKPOSTER=2525,2022-12-31,50.9
DST:JORD4:BRUGSTYPE=2:KVARTIL=1000:REGNSKPOSTER=2525,2023-12-31,50.2
DST:JORD4:BRUGSTYPE=2:KVARTIL=1000:REGNSKPOSTER=2525,2024-12-31,75.0
DST:JORD4:BRUGSTYPE=2:KVARTIL=1000:REGNSKPOSTER=2530,2008-12-31,48.9
DST:JORD4:BRUGSTYPE=2:KVARTIL=1000:REGNSKPOSTER=2530,2009-12-31,67.5
DST:JORD4:BRUGSTYPE=2:KVARTIL=1000:REGNSKPOSTER=2530,2010-12-31,67.4
DST:JORD4:BRUGSTYPE=2:KVARTIL=1000:REGNSKPOSTER=2530,2011-12-31,51.9
DST:JORD4:BRUGSTYPE=2:KVARTIL=1000:REGNSKPOSTER=2530,2012-12-31,55.5
DST:JORD4:BRUGSTYPE=2:KVARTIL=1000:REGNSKPOSTER=2530,2013-12-31,48.6
DST:JORD4:BRUGSTYPE=2:KVARTIL=1000:REGNSKPOSTER=2530,2014-12-31,39.8
DST:JORD4:BRUGSTYPE=2:KVARTIL=1000:REGNSKPOSTER=2530,2015-12-31,36.2
DST:JORD4:BRUGSTYPE=2:KVARTIL=1000:REGNSKPOSTER=2530,2016-12-31,28.6
DST:JORD4:BRUGSTYPE=2:KVARTIL=1000:REGNSKPOSTER=2530,2017-12-31,15.5
DST:JORD4:BRUGSTYPE=2:KVARTIL=1000:REGNSKPOSTER=2530,2018-12-31,15.5
DST:JORD4:BRUGSTYPE=2:KVARTIL=1000:REGNSKPOSTER=2530,2019-12-31,14.7
DST:JORD4:BRUGSTYPE=2:KVARTIL=1000:REGNSKPOSTER=2530,2020-12-31,19.5
