series_id,obs_date,value
EDGAR:PM25_ap:PRI,1970-12-31,9.4863042383249
EDGAR:PM25_ap:PRI,1971-12-31,8.7901828772695
EDGAR:PM25_ap:PRI,1972-12-31,9.9507066678878
EDGAR:PM25_ap:PRI,1973-12-31,10.238421028608
EDGAR:PM25_ap:PRI,1974-12-31,9.7476803598489
EDGAR:PM25_ap:PRI,1975-12-31,9.1068498969073
EDGAR:PM25_ap:PRI,1976-12-31,9.8142979792997
EDGAR:PM25_ap:PRI,1977-12-31,10.643929311764
EDGAR:PM25_ap:PRI,1978-12-31,10.511942153788
EDGAR:PM25_ap:PRI,1979-12-31,9.2485512460305
EDGAR:PM25_ap:PRI,1980-12-31,7.7629614875522
EDGAR:PM25_ap:PRI,1981-12-31,6.9674459038285
EDGAR:PM25_ap:PRI,1982-12-31,5.4161526149365
EDGAR:PM25_ap:PRI,1983-12-31,5.7304937014912
EDGAR:PM25_ap:PRI,1984-12-31,5.3387663272227
EDGAR:PM25_ap:PRI,1985-12-31,4.831885526051
EDGAR:PM25_ap:PRI,1986-12-31,5.5526252448497
EDGAR:PM25_ap:PRI,1987-12-31,5.0918656189802
EDGAR:PM25_ap:PRI,1988-12-31,5.7598017868727
EDGAR:PM25_ap:PRI,1989-12-31,5.8496579996979
EDGAR:PM25_ap:PRI,1990-12-31,5.0488742071116
EDGAR:PM25_ap:PRI,1991-12-31,5.1918160644787
EDGAR:PM25_ap:PRI,1992-12-31,5.1511005120213
EDGAR:PM25_ap:PRI,1993-12-31,5.4246017554572
EDGAR:PM25_ap:PRI,1994-12-31,5.2799569019517
EDGAR:PM25_ap:PRI,1995-12-31,5.3078301880436
EDGAR:PM25_ap:PRI,1996-12-31,5.238307972504
EDGAR:PM25_ap:PRI,1997-12-31,5.1657338009494
EDGAR:PM25_ap:PRI,1998-12-31,5.2735775187979
EDGAR:PM25_ap:PRI,1999-12-31,5.5089189790719
EDGAR:PM25_ap:PRI,2000-12-31,5.3507626345024
EDGAR:PM25_ap:PRI,2001-12-31,5.2592720325102
EDGAR:PM25_ap:PRI,2002-12-31,4.2137481651106
EDGAR:PM25_ap:PRI,2003-12-31,4.9789189822588
EDGAR:PM25_ap:PRI,2004-12-31,4.8918293935761
EDGAR:PM25_ap:PRI,2005-12-31,4.8397465643036
EDGAR:PM25_ap:PRI,2006-12-31,3.1138528333034
EDGAR:PM25_ap:PRI,2007-12-31,3.2671383565207
EDGAR:PM25_ap:PRI,2008-12-31,2.9439690437612
EDGAR:PM25_ap:PRI,2009-12-31,2.4826295985958
EDGAR:PM25_ap:PRI,2010-12-31,2.4179936494763
EDGAR:PM25_ap:PRI,2011-12-31,2.0885487592713
EDGAR:PM25_ap:PRI,2012-12-31,2.4382641086734
EDGAR:PM25_ap:PRI,2013-12-31,2.2426662722609
EDGAR:PM25_ap:PRI,2014-12-31,2.2167862288411
EDGAR:PM25_ap:PRI,2015-12-31,2.4166317463967
EDGAR:PM25_ap:PRI,2016-12-31,2.0966480678272
EDGAR:PM25_ap:PRI,2017-12-31,1.7504555176953
EDGAR:PM25_ap:PRI,2018-12-31,2.2504348112492
EDGAR:PM25_ap:PRI,2019-12-31,2.033872599782
EDGAR:PM25_ap:PRI,2020-12-31,1.973752404615
EDGAR:PM25_ap:PRI,2021-12-31,1.8977144340676
EDGAR:PM25_ap:PRI,2022-12-31,1.9568286524719
