series_id,obs_date,value
WHO_SDG:SDGPM25.UKR.RESIDENCEAREATYPE_TOWN.A,2010-01-01,14.443705471
WHO_SDG:SDGPM25.UKR.RESIDENCEAREATYPE_TOWN.A,2011-01-01,13.412424375
WHO_SDG:SDGPM25.UKR.RESIDENCEAREATYPE_TOWN.A,2012-01-01,12.946724355
WHO_SDG:SDGPM25.UKR.RESIDENCEAREATYPE_TOWN.A,2013-01-01,13.428580329
WHO_SDG:SDGPM25.UKR.RESIDENCEAREATYPE_TOWN.A,2014-01-01,13.976101076
WHO_SDG:SDGPM25.UKR.RESIDENCEAREATYPE_TOWN.A,2015-01-01,11.98465068
WHO_SDG:SDGPM25.UKR.RESIDENCEAREATYPE_TOWN.A,2016-01-01,10.455448839
WHO_SDG:SDGPM25.UKR.RESIDENCEAREATYPE_TOWN.A,2017-01-01,10.573985058
WHO_SDG:SDGPM25.UKR.RESIDENCEAREATYPE_TOWN.A,2018-01-01,11.670854233
WHO_SDG:SDGPM25.UKR.RESIDENCEAREATYPE_TOWN.A,2019-01-01,11.142095957
WHO_SDG:SDGPM25.UKR.RESIDENCEAREATYPE_TOWN.A,2020-01-01,10.458487822
WHO_SDG:SDGPM25.UKR.RESIDENCEAREATYPE_TOWN.A,2021-01-01,10.096939937
WHO_SDG:SDGPM25.UKR.RESIDENCEAREATYPE_TOWN.A,2022-01-01,9.003338418
WHO_SDG:SDGPM25.UKR.RESIDENCEAREATYPE_TOWN.A,2023-01-01,8.9103595
