series_id,obs_date,value
EDGAR:CO2:ABW,1970-12-31,25.376820085409
EDGAR:CO2:ABW,1971-12-31,28.990783229695
EDGAR:CO2:ABW,1972-12-31,39.635138691429
EDGAR:CO2:ABW,1973-12-31,44.452469549275
EDGAR:CO2:ABW,1974-12-31,43.632178664957
EDGAR:CO2:ABW,1975-12-31,57.559304007276
EDGAR:CO2:ABW,1976-12-31,56.585940510436
EDGAR:CO2:ABW,1977-12-31,67.262793041688
EDGAR:CO2:ABW,1978-12-31,72.100013282378
EDGAR:CO2:ABW,1979-12-31,76.082068908302
EDGAR:CO2:ABW,1980-12-31,79.935257208206
EDGAR:CO2:ABW,1981-12-31,83.056172389661
EDGAR:CO2:ABW,1982-12-31,81.987011715441
EDGAR:CO2:ABW,1983-12-31,84.591874955751
EDGAR:CO2:ABW,1984-12-31,98.754890110743
EDGAR:CO2:ABW,1985-12-31,104.30185305867
EDGAR:CO2:ABW,1986-12-31,113.90470344941
EDGAR:CO2:ABW,1987-12-31,128.85789270037
EDGAR:CO2:ABW,1988-12-31,143.0103517883
EDGAR:CO2:ABW,1989-12-31,197.5808570967
EDGAR:CO2:ABW,1990-12-31,201.01561496191
EDGAR:CO2:ABW,1991-12-31,226.41128199179
EDGAR:CO2:ABW,1992-12-31,250.75374853139
EDGAR:CO2:ABW,1993-12-31,251.5813986705
EDGAR:CO2:ABW,1994-12-31,285.83323223405
EDGAR:CO2:ABW,1995-12-31,314.43979964777
EDGAR:CO2:ABW,1996-12-31,206.835772931
EDGAR:CO2:ABW,1997-12-31,343.04254065522
EDGAR:CO2:ABW,1998-12-31,351.23798171924
EDGAR:CO2:ABW,1999-12-31,355.85908014724
EDGAR:CO2:ABW,2000-12-31,268.94484246128
EDGAR:CO2:ABW,2001-12-31,271.85674560456
EDGAR:CO2:ABW,2002-12-31,296.9786463073
EDGAR:CO2:ABW,2003-12-31,342.36462248746
EDGAR:CO2:ABW,2004-12-31,349.35059913365
EDGAR:CO2:ABW,2005-12-31,385.32409768101
EDGAR:CO2:ABW,2006-12-31,424.1941680987
EDGAR:CO2:ABW,2007-12-31,458.06336862155
EDGAR:CO2:ABW,2008-12-31,454.54712975537
EDGAR:CO2:ABW,2009-12-31,493.31909885143
EDGAR:CO2:ABW,2010-12-31,482.79820864904
EDGAR:CO2:ABW,2011-12-31,290.7325258076
EDGAR:CO2:ABW,2012-12-31,375.36186215246
EDGAR:CO2:ABW,2013-12-31,412.75839349528
EDGAR:CO2:ABW,2014-12-31,441.11878669121
EDGAR:CO2:ABW,2015-12-31,462.5255099416
EDGAR:CO2:ABW,2016-12-31,485.3936608921
EDGAR:CO2:ABW,2017-12-31,467.1050703135
EDGAR:CO2:ABW,2018-12-31,465.29467206687
EDGAR:CO2:ABW,2019-12-31,509.54666958664
EDGAR:CO2:ABW,2020-12-31,488.73489720799
EDGAR:CO2:ABW,2021-12-31,507.35051766377
EDGAR:CO2:ABW,2022-12-31,535.46506395851
EDGAR:CO2:ABW,2023-12-31,537.12384217061
EDGAR:CO2:ABW,2024-12-31,555.96098786622
