series_id,obs_date,value
export_total:417,2014-12-31,1819460143.0
export_total:417,2015-12-31,1441467621.0
export_total:417,2016-12-31,1423028427.0
export_total:417,2017-12-31,1757463670.0
export_total:417,2018-12-31,1835179371.0
export_total:417,2019-12-31,1986109552.0
export_total:417,2020-12-31,1863531157.0
export_total:417,2021-12-31,2752163636.0
export_total:417,2022-12-31,2254702312.0
export_total:417,2023-12-31,3384855970.0
export_total:417,2024-12-31,3740190511.0
export_total:417,2025-12-31,2638167738.0
