series_id,obs_date,value
WHO_SDG:SDGAIRBODA.PRK.SEX_FMLE.GHECAUSE_GHE001130.A,2010-01-01,50.678
WHO_SDG:SDGAIRBODA.PRK.SEX_FMLE.GHECAUSE_GHE001130.A,2011-01-01,51.286
WHO_SDG:SDGAIRBODA.PRK.SEX_FMLE.GHECAUSE_GHE001130.A,2012-01-01,50.792
WHO_SDG:SDGAIRBODA.PRK.SEX_FMLE.GHECAUSE_GHE001130.A,2013-01-01,51.096
WHO_SDG:SDGAIRBODA.PRK.SEX_FMLE.GHECAUSE_GHE001130.A,2014-01-01,49.86
WHO_SDG:SDGAIRBODA.PRK.SEX_FMLE.GHECAUSE_GHE001130.A,2015-01-01,49.177
WHO_SDG:SDGAIRBODA.PRK.SEX_FMLE.GHECAUSE_GHE001130.A,2016-01-01,47.81
WHO_SDG:SDGAIRBODA.PRK.SEX_FMLE.GHECAUSE_GHE001130.A,2017-01-01,46.211
WHO_SDG:SDGAIRBODA.PRK.SEX_FMLE.GHECAUSE_GHE001130.A,2018-01-01,44.302
WHO_SDG:SDGAIRBODA.PRK.SEX_FMLE.GHECAUSE_GHE001130.A,2019-01-01,43.773
WHO_SDG:SDGAIRBODA.PRK.SEX_FMLE.GHECAUSE_GHE001130.A,2021-01-01,39.367
