series_id,obs_date,value
WHO_SDG:SDGAIRBODA.CRI.SEX_MLE.GHECAUSE_GHE001140.A,2010-01-01,5.19
WHO_SDG:SDGAIRBODA.CRI.SEX_MLE.GHECAUSE_GHE001140.A,2011-01-01,4.701
WHO_SDG:SDGAIRBODA.CRI.SEX_MLE.GHECAUSE_GHE001140.A,2012-01-01,4.486
WHO_SDG:SDGAIRBODA.CRI.SEX_MLE.GHECAUSE_GHE001140.A,2013-01-01,4.451
WHO_SDG:SDGAIRBODA.CRI.SEX_MLE.GHECAUSE_GHE001140.A,2014-01-01,4.489
WHO_SDG:SDGAIRBODA.CRI.SEX_MLE.GHECAUSE_GHE001140.A,2015-01-01,3.938
WHO_SDG:SDGAIRBODA.CRI.SEX_MLE.GHECAUSE_GHE001140.A,2016-01-01,3.628
WHO_SDG:SDGAIRBODA.CRI.SEX_MLE.GHECAUSE_GHE001140.A,2017-01-01,4.278
WHO_SDG:SDGAIRBODA.CRI.SEX_MLE.GHECAUSE_GHE001140.A,2018-01-01,3.499
WHO_SDG:SDGAIRBODA.CRI.SEX_MLE.GHECAUSE_GHE001140.A,2019-01-01,3.503
WHO_SDG:SDGAIRBODA.CRI.SEX_MLE.GHECAUSE_GHE001140.A,2021-01-01,3.328
