series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.SLE.SEX_MLE.GHECAUSES_GHE080.A,2000-01-01,383.2926
WHO_SDG:SDG_SH_DTH_RNCOM.SLE.SEX_MLE.GHECAUSES_GHE080.A,2001-01-01,400.5063
WHO_SDG:SDG_SH_DTH_RNCOM.SLE.SEX_MLE.GHECAUSES_GHE080.A,2002-01-01,420.7011
WHO_SDG:SDG_SH_DTH_RNCOM.SLE.SEX_MLE.GHECAUSES_GHE080.A,2003-01-01,440.8131
WHO_SDG:SDG_SH_DTH_RNCOM.SLE.SEX_MLE.GHECAUSES_GHE080.A,2004-01-01,455.7928
WHO_SDG:SDG_SH_DTH_RNCOM.SLE.SEX_MLE.GHECAUSES_GHE080.A,2005-01-01,463.0462
WHO_SDG:SDG_SH_DTH_RNCOM.SLE.SEX_MLE.GHECAUSES_GHE080.A,2006-01-01,497.5692
WHO_SDG:SDG_SH_DTH_RNCOM.SLE.SEX_MLE.GHECAUSES_GHE080.A,2007-01-01,504.5026
WHO_SDG:SDG_SH_DTH_RNCOM.SLE.SEX_MLE.GHECAUSES_GHE080.A,2008-01-01,517.9555
WHO_SDG:SDG_SH_DTH_RNCOM.SLE.SEX_MLE.GHECAUSES_GHE080.A,2009-01-01,523.032
WHO_SDG:SDG_SH_DTH_RNCOM.SLE.SEX_MLE.GHECAUSES_GHE080.A,2010-01-01,528.9282
WHO_SDG:SDG_SH_DTH_RNCOM.SLE.SEX_MLE.GHECAUSES_GHE080.A,2011-01-01,526.9745
WHO_SDG:SDG_SH_DTH_RNCOM.SLE.SEX_MLE.GHECAUSES_GHE080.A,2012-01-01,537.2455
WHO_SDG:SDG_SH_DTH_RNCOM.SLE.SEX_MLE.GHECAUSES_GHE080.A,2013-01-01,527.9391
WHO_SDG:SDG_SH_DTH_RNCOM.SLE.SEX_MLE.GHECAUSES_GHE080.A,2014-01-01,517.1671
WHO_SDG:SDG_SH_DTH_RNCOM.SLE.SEX_MLE.GHECAUSES_GHE080.A,2015-01-01,509.0201
WHO_SDG:SDG_SH_DTH_RNCOM.SLE.SEX_MLE.GHECAUSES_GHE080.A,2016-01-01,531.3241
WHO_SDG:SDG_SH_DTH_RNCOM.SLE.SEX_MLE.GHECAUSES_GHE080.A,2017-01-01,545.5155
WHO_SDG:SDG_SH_DTH_RNCOM.SLE.SEX_MLE.GHECAUSES_GHE080.A,2018-01-01,562.9249
WHO_SDG:SDG_SH_DTH_RNCOM.SLE.SEX_MLE.GHECAUSES_GHE080.A,2019-01-01,569.795
