series_id,obs_date,value
EDGAR:CH4:CRI,1970-12-31,122.87493975084
EDGAR:CH4:CRI,1971-12-31,126.54751227071
EDGAR:CH4:CRI,1972-12-31,131.84085340004
EDGAR:CH4:CRI,1973-12-31,142.23203139374
EDGAR:CH4:CRI,1974-12-31,143.63925606812
EDGAR:CH4:CRI,1975-12-31,150.55534141988
EDGAR:CH4:CRI,1976-12-31,151.77171956732
EDGAR:CH4:CRI,1977-12-31,157.03862456085
EDGAR:CH4:CRI,1978-12-31,163.78876914957
EDGAR:CH4:CRI,1979-12-31,170.96875830752
EDGAR:CH4:CRI,1980-12-31,174.24771070175
EDGAR:CH4:CRI,1981-12-31,182.8856163701
EDGAR:CH4:CRI,1982-12-31,180.68770287177
EDGAR:CH4:CRI,1983-12-31,189.28081045781
EDGAR:CH4:CRI,1984-12-31,193.652550585
EDGAR:CH4:CRI,1985-12-31,187.52496154512
EDGAR:CH4:CRI,1986-12-31,186.5081177751
EDGAR:CH4:CRI,1987-12-31,185.74832849387
EDGAR:CH4:CRI,1988-12-31,183.49285049932
EDGAR:CH4:CRI,1989-12-31,180.55914865077
EDGAR:CH4:CRI,1990-12-31,187.02830089463
EDGAR:CH4:CRI,1991-12-31,186.61016103586
EDGAR:CH4:CRI,1992-12-31,187.11316186787
EDGAR:CH4:CRI,1993-12-31,186.26849460737
EDGAR:CH4:CRI,1994-12-31,174.81784832415
EDGAR:CH4:CRI,1995-12-31,160.55822165844
EDGAR:CH4:CRI,1996-12-31,161.66333065132
EDGAR:CH4:CRI,1997-12-31,159.25314105535
EDGAR:CH4:CRI,1998-12-31,161.48535531717
EDGAR:CH4:CRI,1999-12-31,159.52584708009
EDGAR:CH4:CRI,2000-12-31,158.21768928736
EDGAR:CH4:CRI,2001-12-31,154.85446502864
EDGAR:CH4:CRI,2002-12-31,152.1040197594
EDGAR:CH4:CRI,2003-12-31,151.91644020797
EDGAR:CH4:CRI,2004-12-31,152.47746787361
EDGAR:CH4:CRI,2005-12-31,159.57035871927
EDGAR:CH4:CRI,2006-12-31,159.15838129596
EDGAR:CH4:CRI,2007-12-31,167.74685009323
EDGAR:CH4:CRI,2008-12-31,176.74601064032
EDGAR:CH4:CRI,2009-12-31,180.01063366091
EDGAR:CH4:CRI,2010-12-31,187.61374410342
EDGAR:CH4:CRI,2011-12-31,180.56927680889
EDGAR:CH4:CRI,2012-12-31,173.70541875042
EDGAR:CH4:CRI,2013-12-31,177.33073225695
EDGAR:CH4:CRI,2014-12-31,173.7711474061
EDGAR:CH4:CRI,2015-12-31,176.08122654421
EDGAR:CH4:CRI,2016-12-31,181.66175416872
EDGAR:CH4:CRI,2017-12-31,185.32192317767
EDGAR:CH4:CRI,2018-12-31,192.60648279557
EDGAR:CH4:CRI,2019-12-31,196.05069554168
EDGAR:CH4:CRI,2020-12-31,183.14532694026
EDGAR:CH4:CRI,2021-12-31,191.0873409389
EDGAR:CH4:CRI,2022-12-31,194.43119240649
EDGAR:CH4:CRI,2023-12-31,227.0864005666
EDGAR:CH4:CRI,2024-12-31,227.99657918788
