series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.ZAF.SEX_BTSX.GHECAUSES_GHE061.A,2000-01-01,48705.15
WHO_SDG:SDG_SH_DTH_RNCOM.ZAF.SEX_BTSX.GHECAUSES_GHE061.A,2001-01-01,48204.34
WHO_SDG:SDG_SH_DTH_RNCOM.ZAF.SEX_BTSX.GHECAUSES_GHE061.A,2002-01-01,48627.95
WHO_SDG:SDG_SH_DTH_RNCOM.ZAF.SEX_BTSX.GHECAUSES_GHE061.A,2003-01-01,49243.49
WHO_SDG:SDG_SH_DTH_RNCOM.ZAF.SEX_BTSX.GHECAUSES_GHE061.A,2004-01-01,48996.54
WHO_SDG:SDG_SH_DTH_RNCOM.ZAF.SEX_BTSX.GHECAUSES_GHE061.A,2005-01-01,48760.38
WHO_SDG:SDG_SH_DTH_RNCOM.ZAF.SEX_BTSX.GHECAUSES_GHE061.A,2006-01-01,50227.07
WHO_SDG:SDG_SH_DTH_RNCOM.ZAF.SEX_BTSX.GHECAUSES_GHE061.A,2007-01-01,50008.87
WHO_SDG:SDG_SH_DTH_RNCOM.ZAF.SEX_BTSX.GHECAUSES_GHE061.A,2008-01-01,50686.39
WHO_SDG:SDG_SH_DTH_RNCOM.ZAF.SEX_BTSX.GHECAUSES_GHE061.A,2009-01-01,51280.02
WHO_SDG:SDG_SH_DTH_RNCOM.ZAF.SEX_BTSX.GHECAUSES_GHE061.A,2010-01-01,51665.22
WHO_SDG:SDG_SH_DTH_RNCOM.ZAF.SEX_BTSX.GHECAUSES_GHE061.A,2011-01-01,51734.33
WHO_SDG:SDG_SH_DTH_RNCOM.ZAF.SEX_BTSX.GHECAUSES_GHE061.A,2012-01-01,52509.11
WHO_SDG:SDG_SH_DTH_RNCOM.ZAF.SEX_BTSX.GHECAUSES_GHE061.A,2013-01-01,53628.39
WHO_SDG:SDG_SH_DTH_RNCOM.ZAF.SEX_BTSX.GHECAUSES_GHE061.A,2014-01-01,55601.59
WHO_SDG:SDG_SH_DTH_RNCOM.ZAF.SEX_BTSX.GHECAUSES_GHE061.A,2015-01-01,56843.34
WHO_SDG:SDG_SH_DTH_RNCOM.ZAF.SEX_BTSX.GHECAUSES_GHE061.A,2016-01-01,57095.17
WHO_SDG:SDG_SH_DTH_RNCOM.ZAF.SEX_BTSX.GHECAUSES_GHE061.A,2017-01-01,57619.19
WHO_SDG:SDG_SH_DTH_RNCOM.ZAF.SEX_BTSX.GHECAUSES_GHE061.A,2018-01-01,56728.16
WHO_SDG:SDG_SH_DTH_RNCOM.ZAF.SEX_BTSX.GHECAUSES_GHE061.A,2019-01-01,56845.35
