series_id,obs_date,value
WHO_SDG:SDGPM25.PAK.RESIDENCEAREATYPE_RUR.A,2010-01-01,51.845521336
WHO_SDG:SDGPM25.PAK.RESIDENCEAREATYPE_RUR.A,2011-01-01,47.281463106
WHO_SDG:SDGPM25.PAK.RESIDENCEAREATYPE_RUR.A,2012-01-01,48.805764185
WHO_SDG:SDGPM25.PAK.RESIDENCEAREATYPE_RUR.A,2013-01-01,50.526908625
WHO_SDG:SDGPM25.PAK.RESIDENCEAREATYPE_RUR.A,2014-01-01,50.832001246
WHO_SDG:SDGPM25.PAK.RESIDENCEAREATYPE_RUR.A,2015-01-01,51.197788663
WHO_SDG:SDGPM25.PAK.RESIDENCEAREATYPE_RUR.A,2016-01-01,53.590381762
WHO_SDG:SDGPM25.PAK.RESIDENCEAREATYPE_RUR.A,2017-01-01,50.062788585
WHO_SDG:SDGPM25.PAK.RESIDENCEAREATYPE_RUR.A,2018-01-01,49.76391768
WHO_SDG:SDGPM25.PAK.RESIDENCEAREATYPE_RUR.A,2019-01-01,41.366635445
WHO_SDG:SDGPM25.PAK.RESIDENCEAREATYPE_RUR.A,2020-01-01,35.412183661
WHO_SDG:SDGPM25.PAK.RESIDENCEAREATYPE_RUR.A,2021-01-01,39.029527804
WHO_SDG:SDGPM25.PAK.RESIDENCEAREATYPE_RUR.A,2022-01-01,36.099339312
WHO_SDG:SDGPM25.PAK.RESIDENCEAREATYPE_RUR.A,2023-01-01,34.803795791
