series_id,obs_date,value
WHO_SDG:SDGAIRBODA.LUX.SEX_FMLE.GHECAUSE_GHE001180.A,2010-01-01,1.619
WHO_SDG:SDGAIRBODA.LUX.SEX_FMLE.GHECAUSE_GHE001180.A,2011-01-01,1.582
WHO_SDG:SDGAIRBODA.LUX.SEX_FMLE.GHECAUSE_GHE001180.A,2012-01-01,1.439
WHO_SDG:SDGAIRBODA.LUX.SEX_FMLE.GHECAUSE_GHE001180.A,2013-01-01,1.31
WHO_SDG:SDGAIRBODA.LUX.SEX_FMLE.GHECAUSE_GHE001180.A,2014-01-01,1.219
WHO_SDG:SDGAIRBODA.LUX.SEX_FMLE.GHECAUSE_GHE001180.A,2015-01-01,1.311
WHO_SDG:SDGAIRBODA.LUX.SEX_FMLE.GHECAUSE_GHE001180.A,2016-01-01,1.227
WHO_SDG:SDGAIRBODA.LUX.SEX_FMLE.GHECAUSE_GHE001180.A,2017-01-01,1.223
WHO_SDG:SDGAIRBODA.LUX.SEX_FMLE.GHECAUSE_GHE001180.A,2018-01-01,1.253
WHO_SDG:SDGAIRBODA.LUX.SEX_FMLE.GHECAUSE_GHE001180.A,2019-01-01,1.161
WHO_SDG:SDGAIRBODA.LUX.SEX_FMLE.GHECAUSE_GHE001180.A,2021-01-01,0.897
