series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.WB_LI.SEX_MLE.GHECAUSES_GHE117.A,2000-01-01,62682.32
WHO_SDG:SDG_SH_DTH_RNCOM.WB_LI.SEX_MLE.GHECAUSES_GHE117.A,2001-01-01,62713.66
WHO_SDG:SDG_SH_DTH_RNCOM.WB_LI.SEX_MLE.GHECAUSES_GHE117.A,2002-01-01,63721.14
WHO_SDG:SDG_SH_DTH_RNCOM.WB_LI.SEX_MLE.GHECAUSES_GHE117.A,2003-01-01,63790.25
WHO_SDG:SDG_SH_DTH_RNCOM.WB_LI.SEX_MLE.GHECAUSES_GHE117.A,2004-01-01,63846.72
WHO_SDG:SDG_SH_DTH_RNCOM.WB_LI.SEX_MLE.GHECAUSES_GHE117.A,2005-01-01,63929.2
WHO_SDG:SDG_SH_DTH_RNCOM.WB_LI.SEX_MLE.GHECAUSES_GHE117.A,2006-01-01,65433.86
WHO_SDG:SDG_SH_DTH_RNCOM.WB_LI.SEX_MLE.GHECAUSES_GHE117.A,2007-01-01,67253.98
WHO_SDG:SDG_SH_DTH_RNCOM.WB_LI.SEX_MLE.GHECAUSES_GHE117.A,2008-01-01,68916.21
WHO_SDG:SDG_SH_DTH_RNCOM.WB_LI.SEX_MLE.GHECAUSES_GHE117.A,2009-01-01,69989.13
WHO_SDG:SDG_SH_DTH_RNCOM.WB_LI.SEX_MLE.GHECAUSES_GHE117.A,2010-01-01,70658.38
WHO_SDG:SDG_SH_DTH_RNCOM.WB_LI.SEX_MLE.GHECAUSES_GHE117.A,2011-01-01,72221.94
WHO_SDG:SDG_SH_DTH_RNCOM.WB_LI.SEX_MLE.GHECAUSES_GHE117.A,2012-01-01,73218.16
WHO_SDG:SDG_SH_DTH_RNCOM.WB_LI.SEX_MLE.GHECAUSES_GHE117.A,2013-01-01,74208.41
WHO_SDG:SDG_SH_DTH_RNCOM.WB_LI.SEX_MLE.GHECAUSES_GHE117.A,2014-01-01,74670.8
WHO_SDG:SDG_SH_DTH_RNCOM.WB_LI.SEX_MLE.GHECAUSES_GHE117.A,2015-01-01,74842.01
WHO_SDG:SDG_SH_DTH_RNCOM.WB_LI.SEX_MLE.GHECAUSES_GHE117.A,2016-01-01,75974.27
WHO_SDG:SDG_SH_DTH_RNCOM.WB_LI.SEX_MLE.GHECAUSES_GHE117.A,2017-01-01,77018.08
WHO_SDG:SDG_SH_DTH_RNCOM.WB_LI.SEX_MLE.GHECAUSES_GHE117.A,2018-01-01,78016.41
WHO_SDG:SDG_SH_DTH_RNCOM.WB_LI.SEX_MLE.GHECAUSES_GHE117.A,2019-01-01,78983.33
