series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.RWA.SEX_MLE.GHECAUSES_GHE061.A,2000-01-01,2681.557
WHO_SDG:SDG_SH_DTH_RNCOM.RWA.SEX_MLE.GHECAUSES_GHE061.A,2001-01-01,2602.122
WHO_SDG:SDG_SH_DTH_RNCOM.RWA.SEX_MLE.GHECAUSES_GHE061.A,2002-01-01,2564.849
WHO_SDG:SDG_SH_DTH_RNCOM.RWA.SEX_MLE.GHECAUSES_GHE061.A,2003-01-01,2511.602
WHO_SDG:SDG_SH_DTH_RNCOM.RWA.SEX_MLE.GHECAUSES_GHE061.A,2004-01-01,2476.87
WHO_SDG:SDG_SH_DTH_RNCOM.RWA.SEX_MLE.GHECAUSES_GHE061.A,2005-01-01,2408.083
WHO_SDG:SDG_SH_DTH_RNCOM.RWA.SEX_MLE.GHECAUSES_GHE061.A,2006-01-01,2394.927
WHO_SDG:SDG_SH_DTH_RNCOM.RWA.SEX_MLE.GHECAUSES_GHE061.A,2007-01-01,2403.092
WHO_SDG:SDG_SH_DTH_RNCOM.RWA.SEX_MLE.GHECAUSES_GHE061.A,2008-01-01,2406.168
WHO_SDG:SDG_SH_DTH_RNCOM.RWA.SEX_MLE.GHECAUSES_GHE061.A,2009-01-01,2393.824
WHO_SDG:SDG_SH_DTH_RNCOM.RWA.SEX_MLE.GHECAUSES_GHE061.A,2010-01-01,2409.385
WHO_SDG:SDG_SH_DTH_RNCOM.RWA.SEX_MLE.GHECAUSES_GHE061.A,2011-01-01,2467.178
WHO_SDG:SDG_SH_DTH_RNCOM.RWA.SEX_MLE.GHECAUSES_GHE061.A,2012-01-01,2548.209
WHO_SDG:SDG_SH_DTH_RNCOM.RWA.SEX_MLE.GHECAUSES_GHE061.A,2013-01-01,2616.13
WHO_SDG:SDG_SH_DTH_RNCOM.RWA.SEX_MLE.GHECAUSES_GHE061.A,2014-01-01,2703.615
WHO_SDG:SDG_SH_DTH_RNCOM.RWA.SEX_MLE.GHECAUSES_GHE061.A,2015-01-01,2788.698
WHO_SDG:SDG_SH_DTH_RNCOM.RWA.SEX_MLE.GHECAUSES_GHE061.A,2016-01-01,2895.777
WHO_SDG:SDG_SH_DTH_RNCOM.RWA.SEX_MLE.GHECAUSES_GHE061.A,2017-01-01,3013.567
WHO_SDG:SDG_SH_DTH_RNCOM.RWA.SEX_MLE.GHECAUSES_GHE061.A,2018-01-01,3174.016
WHO_SDG:SDG_SH_DTH_RNCOM.RWA.SEX_MLE.GHECAUSES_GHE061.A,2019-01-01,3315.375
