series_id,obs_date,value
WHO_SDG:SDGAIRBODA.HTI.SEX_BTSX.GHECAUSE_GHE001130.A,2010-01-01,86.409
WHO_SDG:SDGAIRBODA.HTI.SEX_BTSX.GHECAUSE_GHE001130.A,2011-01-01,91.209
WHO_SDG:SDGAIRBODA.HTI.SEX_BTSX.GHECAUSE_GHE001130.A,2012-01-01,91.312
WHO_SDG:SDGAIRBODA.HTI.SEX_BTSX.GHECAUSE_GHE001130.A,2013-01-01,90.009
WHO_SDG:SDGAIRBODA.HTI.SEX_BTSX.GHECAUSE_GHE001130.A,2014-01-01,90.166
WHO_SDG:SDGAIRBODA.HTI.SEX_BTSX.GHECAUSE_GHE001130.A,2015-01-01,90.008
WHO_SDG:SDGAIRBODA.HTI.SEX_BTSX.GHECAUSE_GHE001130.A,2016-01-01,89.057
WHO_SDG:SDGAIRBODA.HTI.SEX_BTSX.GHECAUSE_GHE001130.A,2017-01-01,88.437
WHO_SDG:SDGAIRBODA.HTI.SEX_BTSX.GHECAUSE_GHE001130.A,2018-01-01,87.832
WHO_SDG:SDGAIRBODA.HTI.SEX_BTSX.GHECAUSE_GHE001130.A,2019-01-01,86.495
WHO_SDG:SDGAIRBODA.HTI.SEX_BTSX.GHECAUSE_GHE001130.A,2021-01-01,97.623
