series_id,obs_date,value
WHO_SDG:SDGDISASTER.CIV.A,2005-01-01,0.05799
WHO_SDG:SDGDISASTER.CIV.A,2006-01-01,0.09797
WHO_SDG:SDGDISASTER.CIV.A,2007-01-01,0.11606
WHO_SDG:SDGDISASTER.CIV.A,2008-01-01,0.03458
WHO_SDG:SDGDISASTER.CIV.A,2009-01-01,0.13541
WHO_SDG:SDGDISASTER.CIV.A,2010-01-01,0.11837
WHO_SDG:SDGDISASTER.CIV.A,2011-01-01,0.00928
WHO_SDG:SDGDISASTER.CIV.A,2012-01-01,0.0
WHO_SDG:SDGDISASTER.CIV.A,2013-01-01,0.11126
WHO_SDG:SDGDISASTER.CIV.A,2014-01-01,0.40443
WHO_SDG:SDGDISASTER.CIV.A,2015-01-01,0.1568
