series_id,obs_date,value
WHO_SDG:SDGPOISON.GRD.SEX_FMLE.A,2000-01-01,0.973348369
WHO_SDG:SDGPOISON.GRD.SEX_FMLE.A,2001-01-01,1.641478326
WHO_SDG:SDGPOISON.GRD.SEX_FMLE.A,2002-01-01,0.84258703
WHO_SDG:SDGPOISON.GRD.SEX_FMLE.A,2003-01-01,0.600500419
WHO_SDG:SDGPOISON.GRD.SEX_FMLE.A,2004-01-01,0.023071612
WHO_SDG:SDGPOISON.GRD.SEX_FMLE.A,2005-01-01,0.085760757
WHO_SDG:SDGPOISON.GRD.SEX_FMLE.A,2006-01-01,0.041722249
WHO_SDG:SDGPOISON.GRD.SEX_FMLE.A,2007-01-01,0.040638406
WHO_SDG:SDGPOISON.GRD.SEX_FMLE.A,2008-01-01,0.05827849
WHO_SDG:SDGPOISON.GRD.SEX_FMLE.A,2009-01-01,0.732923852
WHO_SDG:SDGPOISON.GRD.SEX_FMLE.A,2010-01-01,0.832779628
WHO_SDG:SDGPOISON.GRD.SEX_FMLE.A,2011-01-01,0.97037175
WHO_SDG:SDGPOISON.GRD.SEX_FMLE.A,2012-01-01,0.041546284
WHO_SDG:SDGPOISON.GRD.SEX_FMLE.A,2013-01-01,0.047825032
WHO_SDG:SDGPOISON.GRD.SEX_FMLE.A,2014-01-01,0.874867417
WHO_SDG:SDGPOISON.GRD.SEX_FMLE.A,2015-01-01,0.614399359
WHO_SDG:SDGPOISON.GRD.SEX_FMLE.A,2016-01-01,0.563309407
WHO_SDG:SDGPOISON.GRD.SEX_FMLE.A,2017-01-01,0.0
WHO_SDG:SDGPOISON.GRD.SEX_FMLE.A,2018-01-01,0.015825601
WHO_SDG:SDGPOISON.GRD.SEX_FMLE.A,2019-01-01,0.766501796
WHO_SDG:SDGPOISON.GRD.SEX_FMLE.A,2020-01-01,0.642256888
WHO_SDG:SDGPOISON.GRD.SEX_FMLE.A,2021-01-01,0.973501194
