series_id,obs_date,value
WHO_SDG:SDGAIRBODA.PHL.SEX_FMLE.GHECAUSE_GHE001140.A,2010-01-01,33.908
WHO_SDG:SDGAIRBODA.PHL.SEX_FMLE.GHECAUSE_GHE001140.A,2011-01-01,32.828
WHO_SDG:SDGAIRBODA.PHL.SEX_FMLE.GHECAUSE_GHE001140.A,2012-01-01,32.262
WHO_SDG:SDGAIRBODA.PHL.SEX_FMLE.GHECAUSE_GHE001140.A,2013-01-01,32.146
WHO_SDG:SDGAIRBODA.PHL.SEX_FMLE.GHECAUSE_GHE001140.A,2014-01-01,25.779
WHO_SDG:SDGAIRBODA.PHL.SEX_FMLE.GHECAUSE_GHE001140.A,2015-01-01,27.509
WHO_SDG:SDGAIRBODA.PHL.SEX_FMLE.GHECAUSE_GHE001140.A,2016-01-01,27.901
WHO_SDG:SDGAIRBODA.PHL.SEX_FMLE.GHECAUSE_GHE001140.A,2017-01-01,27.465
WHO_SDG:SDGAIRBODA.PHL.SEX_FMLE.GHECAUSE_GHE001140.A,2018-01-01,27.392
WHO_SDG:SDGAIRBODA.PHL.SEX_FMLE.GHECAUSE_GHE001140.A,2019-01-01,27.493
WHO_SDG:SDGAIRBODA.PHL.SEX_FMLE.GHECAUSE_GHE001140.A,2021-01-01,32.338
