series_id,obs_date,value
WHO_SDG:SDGSUICIDE.TLS.SEX_BTSX.AGEGROUP_YEARSALL.A,2000-01-01,3.286070092
WHO_SDG:SDGSUICIDE.TLS.SEX_BTSX.AGEGROUP_YEARSALL.A,2001-01-01,3.219943342
WHO_SDG:SDGSUICIDE.TLS.SEX_BTSX.AGEGROUP_YEARSALL.A,2002-01-01,2.797499485
WHO_SDG:SDGSUICIDE.TLS.SEX_BTSX.AGEGROUP_YEARSALL.A,2003-01-01,3.091706138
WHO_SDG:SDGSUICIDE.TLS.SEX_BTSX.AGEGROUP_YEARSALL.A,2004-01-01,2.893772359
WHO_SDG:SDGSUICIDE.TLS.SEX_BTSX.AGEGROUP_YEARSALL.A,2005-01-01,2.981816194
WHO_SDG:SDGSUICIDE.TLS.SEX_BTSX.AGEGROUP_YEARSALL.A,2006-01-01,2.917611083
WHO_SDG:SDGSUICIDE.TLS.SEX_BTSX.AGEGROUP_YEARSALL.A,2007-01-01,3.145014421
WHO_SDG:SDGSUICIDE.TLS.SEX_BTSX.AGEGROUP_YEARSALL.A,2008-01-01,3.192186685
WHO_SDG:SDGSUICIDE.TLS.SEX_BTSX.AGEGROUP_YEARSALL.A,2009-01-01,3.88987184
WHO_SDG:SDGSUICIDE.TLS.SEX_BTSX.AGEGROUP_YEARSALL.A,2010-01-01,3.784391858
WHO_SDG:SDGSUICIDE.TLS.SEX_BTSX.AGEGROUP_YEARSALL.A,2011-01-01,3.815124968
WHO_SDG:SDGSUICIDE.TLS.SEX_BTSX.AGEGROUP_YEARSALL.A,2012-01-01,3.615486877
WHO_SDG:SDGSUICIDE.TLS.SEX_BTSX.AGEGROUP_YEARSALL.A,2013-01-01,3.617414587
WHO_SDG:SDGSUICIDE.TLS.SEX_BTSX.AGEGROUP_YEARSALL.A,2014-01-01,3.70856817
WHO_SDG:SDGSUICIDE.TLS.SEX_BTSX.AGEGROUP_YEARSALL.A,2015-01-01,3.542519823
WHO_SDG:SDGSUICIDE.TLS.SEX_BTSX.AGEGROUP_YEARSALL.A,2016-01-01,3.656983843
WHO_SDG:SDGSUICIDE.TLS.SEX_BTSX.AGEGROUP_YEARSALL.A,2017-01-01,3.523256226
WHO_SDG:SDGSUICIDE.TLS.SEX_BTSX.AGEGROUP_YEARSALL.A,2018-01-01,3.630431393
WHO_SDG:SDGSUICIDE.TLS.SEX_BTSX.AGEGROUP_YEARSALL.A,2019-01-01,3.807723495
WHO_SDG:SDGSUICIDE.TLS.SEX_BTSX.AGEGROUP_YEARSALL.A,2020-01-01,3.20412361
WHO_SDG:SDGSUICIDE.TLS.SEX_BTSX.AGEGROUP_YEARSALL.A,2021-01-01,3.559031625
