series_id,obs_date,value
WHO_SDG:SDGPOISON.PHL.SEX_MLE.A,2000-01-01,0.280714905
WHO_SDG:SDGPOISON.PHL.SEX_MLE.A,2001-01-01,0.2739789
WHO_SDG:SDGPOISON.PHL.SEX_MLE.A,2002-01-01,0.277350829
WHO_SDG:SDGPOISON.PHL.SEX_MLE.A,2003-01-01,0.265661973
WHO_SDG:SDGPOISON.PHL.SEX_MLE.A,2004-01-01,0.272274215
WHO_SDG:SDGPOISON.PHL.SEX_MLE.A,2005-01-01,0.28911616
WHO_SDG:SDGPOISON.PHL.SEX_MLE.A,2006-01-01,0.25756514
WHO_SDG:SDGPOISON.PHL.SEX_MLE.A,2007-01-01,0.265793661
WHO_SDG:SDGPOISON.PHL.SEX_MLE.A,2008-01-01,0.312831593
WHO_SDG:SDGPOISON.PHL.SEX_MLE.A,2009-01-01,0.244539086
WHO_SDG:SDGPOISON.PHL.SEX_MLE.A,2010-01-01,0.255893978
WHO_SDG:SDGPOISON.PHL.SEX_MLE.A,2011-01-01,0.245362642
WHO_SDG:SDGPOISON.PHL.SEX_MLE.A,2012-01-01,0.284180191
WHO_SDG:SDGPOISON.PHL.SEX_MLE.A,2013-01-01,0.25293124
WHO_SDG:SDGPOISON.PHL.SEX_MLE.A,2014-01-01,0.28210553
WHO_SDG:SDGPOISON.PHL.SEX_MLE.A,2015-01-01,0.211916974
WHO_SDG:SDGPOISON.PHL.SEX_MLE.A,2016-01-01,0.221083391
WHO_SDG:SDGPOISON.PHL.SEX_MLE.A,2017-01-01,0.186886189
WHO_SDG:SDGPOISON.PHL.SEX_MLE.A,2018-01-01,0.175206879
WHO_SDG:SDGPOISON.PHL.SEX_MLE.A,2019-01-01,0.293587938
WHO_SDG:SDGPOISON.PHL.SEX_MLE.A,2020-01-01,0.249059907
WHO_SDG:SDGPOISON.PHL.SEX_MLE.A,2021-01-01,0.307378364
