series_id,obs_date,value
WHO_SDG:SDGPM25.BFA.RESIDENCEAREATYPE_URB.A,2010-01-01,36.097772321
WHO_SDG:SDGPM25.BFA.RESIDENCEAREATYPE_URB.A,2011-01-01,37.146037002
WHO_SDG:SDGPM25.BFA.RESIDENCEAREATYPE_URB.A,2012-01-01,36.918509084
WHO_SDG:SDGPM25.BFA.RESIDENCEAREATYPE_URB.A,2013-01-01,32.915227079
WHO_SDG:SDGPM25.BFA.RESIDENCEAREATYPE_URB.A,2014-01-01,34.045282055
WHO_SDG:SDGPM25.BFA.RESIDENCEAREATYPE_URB.A,2015-01-01,41.248553983
WHO_SDG:SDGPM25.BFA.RESIDENCEAREATYPE_URB.A,2016-01-01,40.130692511
WHO_SDG:SDGPM25.BFA.RESIDENCEAREATYPE_URB.A,2017-01-01,38.646914187
WHO_SDG:SDGPM25.BFA.RESIDENCEAREATYPE_URB.A,2018-01-01,37.218020383
WHO_SDG:SDGPM25.BFA.RESIDENCEAREATYPE_URB.A,2019-01-01,34.475386177
WHO_SDG:SDGPM25.BFA.RESIDENCEAREATYPE_URB.A,2020-01-01,39.353571996
WHO_SDG:SDGPM25.BFA.RESIDENCEAREATYPE_URB.A,2021-01-01,37.999125005
WHO_SDG:SDGPM25.BFA.RESIDENCEAREATYPE_URB.A,2022-01-01,41.183607131
WHO_SDG:SDGPM25.BFA.RESIDENCEAREATYPE_URB.A,2023-01-01,38.449906088
