series_id,obs_date,value
WHO_SDG:SDGSUICIDE.BRB.SEX_MLE.AGEGROUP_YEARSALL.A,2000-01-01,9.584244423
WHO_SDG:SDGSUICIDE.BRB.SEX_MLE.AGEGROUP_YEARSALL.A,2001-01-01,8.48515044
WHO_SDG:SDGSUICIDE.BRB.SEX_MLE.AGEGROUP_YEARSALL.A,2002-01-01,7.720836153
WHO_SDG:SDGSUICIDE.BRB.SEX_MLE.AGEGROUP_YEARSALL.A,2003-01-01,8.87277752
WHO_SDG:SDGSUICIDE.BRB.SEX_MLE.AGEGROUP_YEARSALL.A,2004-01-01,9.208429632
WHO_SDG:SDGSUICIDE.BRB.SEX_MLE.AGEGROUP_YEARSALL.A,2005-01-01,9.309370376
WHO_SDG:SDGSUICIDE.BRB.SEX_MLE.AGEGROUP_YEARSALL.A,2006-01-01,9.018018125
WHO_SDG:SDGSUICIDE.BRB.SEX_MLE.AGEGROUP_YEARSALL.A,2007-01-01,7.999004173
WHO_SDG:SDGSUICIDE.BRB.SEX_MLE.AGEGROUP_YEARSALL.A,2008-01-01,8.32190781
WHO_SDG:SDGSUICIDE.BRB.SEX_MLE.AGEGROUP_YEARSALL.A,2009-01-01,7.734875136
WHO_SDG:SDGSUICIDE.BRB.SEX_MLE.AGEGROUP_YEARSALL.A,2010-01-01,7.811410056
WHO_SDG:SDGSUICIDE.BRB.SEX_MLE.AGEGROUP_YEARSALL.A,2011-01-01,7.602520631
WHO_SDG:SDGSUICIDE.BRB.SEX_MLE.AGEGROUP_YEARSALL.A,2012-01-01,6.867756137
WHO_SDG:SDGSUICIDE.BRB.SEX_MLE.AGEGROUP_YEARSALL.A,2013-01-01,7.317685733
WHO_SDG:SDGSUICIDE.BRB.SEX_MLE.AGEGROUP_YEARSALL.A,2014-01-01,7.626718151
WHO_SDG:SDGSUICIDE.BRB.SEX_MLE.AGEGROUP_YEARSALL.A,2015-01-01,7.138820323
WHO_SDG:SDGSUICIDE.BRB.SEX_MLE.AGEGROUP_YEARSALL.A,2016-01-01,7.943483694
WHO_SDG:SDGSUICIDE.BRB.SEX_MLE.AGEGROUP_YEARSALL.A,2017-01-01,6.857979742
WHO_SDG:SDGSUICIDE.BRB.SEX_MLE.AGEGROUP_YEARSALL.A,2018-01-01,7.272248383
WHO_SDG:SDGSUICIDE.BRB.SEX_MLE.AGEGROUP_YEARSALL.A,2019-01-01,8.560188703
WHO_SDG:SDGSUICIDE.BRB.SEX_MLE.AGEGROUP_YEARSALL.A,2020-01-01,7.309987047
WHO_SDG:SDGSUICIDE.BRB.SEX_MLE.AGEGROUP_YEARSALL.A,2021-01-01,6.173071044
