series_id,obs_date,value
WHO_SDG:SDGSUICIDE.SSD.SEX_BTSX.AGEGROUP_YEARSALL.A,2000-01-01,5.105829005
WHO_SDG:SDGSUICIDE.SSD.SEX_BTSX.AGEGROUP_YEARSALL.A,2001-01-01,4.761039892
WHO_SDG:SDGSUICIDE.SSD.SEX_BTSX.AGEGROUP_YEARSALL.A,2002-01-01,4.592139838
WHO_SDG:SDGSUICIDE.SSD.SEX_BTSX.AGEGROUP_YEARSALL.A,2003-01-01,4.697710194
WHO_SDG:SDGSUICIDE.SSD.SEX_BTSX.AGEGROUP_YEARSALL.A,2004-01-01,4.795148956
WHO_SDG:SDGSUICIDE.SSD.SEX_BTSX.AGEGROUP_YEARSALL.A,2005-01-01,4.752733715
WHO_SDG:SDGSUICIDE.SSD.SEX_BTSX.AGEGROUP_YEARSALL.A,2006-01-01,4.872341961
WHO_SDG:SDGSUICIDE.SSD.SEX_BTSX.AGEGROUP_YEARSALL.A,2007-01-01,4.89393236
WHO_SDG:SDGSUICIDE.SSD.SEX_BTSX.AGEGROUP_YEARSALL.A,2008-01-01,4.868892474
WHO_SDG:SDGSUICIDE.SSD.SEX_BTSX.AGEGROUP_YEARSALL.A,2009-01-01,4.96171947
WHO_SDG:SDGSUICIDE.SSD.SEX_BTSX.AGEGROUP_YEARSALL.A,2010-01-01,4.867774167
WHO_SDG:SDGSUICIDE.SSD.SEX_BTSX.AGEGROUP_YEARSALL.A,2011-01-01,4.85718892
WHO_SDG:SDGSUICIDE.SSD.SEX_BTSX.AGEGROUP_YEARSALL.A,2012-01-01,4.925555311
WHO_SDG:SDGSUICIDE.SSD.SEX_BTSX.AGEGROUP_YEARSALL.A,2013-01-01,5.150969539
WHO_SDG:SDGSUICIDE.SSD.SEX_BTSX.AGEGROUP_YEARSALL.A,2014-01-01,5.281854617
WHO_SDG:SDGSUICIDE.SSD.SEX_BTSX.AGEGROUP_YEARSALL.A,2015-01-01,5.589790046
WHO_SDG:SDGSUICIDE.SSD.SEX_BTSX.AGEGROUP_YEARSALL.A,2016-01-01,5.717437013
WHO_SDG:SDGSUICIDE.SSD.SEX_BTSX.AGEGROUP_YEARSALL.A,2017-01-01,5.909381075
WHO_SDG:SDGSUICIDE.SSD.SEX_BTSX.AGEGROUP_YEARSALL.A,2018-01-01,6.654017395
WHO_SDG:SDGSUICIDE.SSD.SEX_BTSX.AGEGROUP_YEARSALL.A,2019-01-01,7.245971086
WHO_SDG:SDGSUICIDE.SSD.SEX_BTSX.AGEGROUP_YEARSALL.A,2020-01-01,7.626588984
WHO_SDG:SDGSUICIDE.SSD.SEX_BTSX.AGEGROUP_YEARSALL.A,2021-01-01,7.887841327
