series_id,obs_date,value
WHO_SDG:SDGDISASTER.PRY.A,2005-01-01,0.03652
WHO_SDG:SDGDISASTER.PRY.A,2006-01-01,0.03614
WHO_SDG:SDGDISASTER.PRY.A,2007-01-01,0.33988
WHO_SDG:SDGDISASTER.PRY.A,2008-01-01,0.81486
WHO_SDG:SDGDISASTER.PRY.A,2009-01-01,0.26304
WHO_SDG:SDGDISASTER.PRY.A,2010-01-01,0.36404
WHO_SDG:SDGDISASTER.PRY.A,2011-01-01,0.42779
WHO_SDG:SDGDISASTER.PRY.A,2012-01-01,0.43894
WHO_SDG:SDGDISASTER.PRY.A,2013-01-01,0.0666
WHO_SDG:SDGDISASTER.PRY.A,2014-01-01,0.13135
WHO_SDG:SDGDISASTER.PRY.A,2015-01-01,0.14568
WHO_SDG:SDGDISASTER.PRY.A,2016-01-01,0.17553
WHO_SDG:SDGDISASTER.PRY.A,2017-01-01,0.0472
WHO_SDG:SDGDISASTER.PRY.A,2018-01-01,0.10864
WHO_SDG:SDGDISASTER.PRY.A,2019-01-01,0.07657
