series_id,obs_date,value
WHO_SDG:SDGSUICIDE.BHS.SEX_BTSX.AGEGROUP_YEARSALL.A,2000-01-01,3.500484874
WHO_SDG:SDGSUICIDE.BHS.SEX_BTSX.AGEGROUP_YEARSALL.A,2001-01-01,3.266572879
WHO_SDG:SDGSUICIDE.BHS.SEX_BTSX.AGEGROUP_YEARSALL.A,2002-01-01,3.035774839
WHO_SDG:SDGSUICIDE.BHS.SEX_BTSX.AGEGROUP_YEARSALL.A,2003-01-01,3.269339804
WHO_SDG:SDGSUICIDE.BHS.SEX_BTSX.AGEGROUP_YEARSALL.A,2004-01-01,3.430839679
WHO_SDG:SDGSUICIDE.BHS.SEX_BTSX.AGEGROUP_YEARSALL.A,2005-01-01,3.130261645
WHO_SDG:SDGSUICIDE.BHS.SEX_BTSX.AGEGROUP_YEARSALL.A,2006-01-01,3.348110714
WHO_SDG:SDGSUICIDE.BHS.SEX_BTSX.AGEGROUP_YEARSALL.A,2007-01-01,3.233697477
WHO_SDG:SDGSUICIDE.BHS.SEX_BTSX.AGEGROUP_YEARSALL.A,2008-01-01,3.297889131
WHO_SDG:SDGSUICIDE.BHS.SEX_BTSX.AGEGROUP_YEARSALL.A,2009-01-01,3.481921727
WHO_SDG:SDGSUICIDE.BHS.SEX_BTSX.AGEGROUP_YEARSALL.A,2010-01-01,3.833677672
WHO_SDG:SDGSUICIDE.BHS.SEX_BTSX.AGEGROUP_YEARSALL.A,2011-01-01,3.807738222
WHO_SDG:SDGSUICIDE.BHS.SEX_BTSX.AGEGROUP_YEARSALL.A,2012-01-01,3.588249524
WHO_SDG:SDGSUICIDE.BHS.SEX_BTSX.AGEGROUP_YEARSALL.A,2013-01-01,3.401417925
WHO_SDG:SDGSUICIDE.BHS.SEX_BTSX.AGEGROUP_YEARSALL.A,2014-01-01,3.588038592
WHO_SDG:SDGSUICIDE.BHS.SEX_BTSX.AGEGROUP_YEARSALL.A,2015-01-01,3.42044818
WHO_SDG:SDGSUICIDE.BHS.SEX_BTSX.AGEGROUP_YEARSALL.A,2016-01-01,3.65062453
WHO_SDG:SDGSUICIDE.BHS.SEX_BTSX.AGEGROUP_YEARSALL.A,2017-01-01,3.645662905
WHO_SDG:SDGSUICIDE.BHS.SEX_BTSX.AGEGROUP_YEARSALL.A,2018-01-01,3.449327011
WHO_SDG:SDGSUICIDE.BHS.SEX_BTSX.AGEGROUP_YEARSALL.A,2019-01-01,3.6085535
WHO_SDG:SDGSUICIDE.BHS.SEX_BTSX.AGEGROUP_YEARSALL.A,2020-01-01,3.104712094
WHO_SDG:SDGSUICIDE.BHS.SEX_BTSX.AGEGROUP_YEARSALL.A,2021-01-01,3.252527686
