series_id,obs_date,value
WHO_SDG:SDGHPVRECEIVED.MEX.A,2012-01-01,59.0
WHO_SDG:SDGHPVRECEIVED.MEX.A,2013-01-01,73.0
WHO_SDG:SDGHPVRECEIVED.MEX.A,2014-01-01,73.0
WHO_SDG:SDGHPVRECEIVED.MEX.A,2015-01-01,73.0
WHO_SDG:SDGHPVRECEIVED.MEX.A,2016-01-01,73.0
WHO_SDG:SDGHPVRECEIVED.MEX.A,2017-01-01,73.0
WHO_SDG:SDGHPVRECEIVED.MEX.A,2018-01-01,74.0
WHO_SDG:SDGHPVRECEIVED.MEX.A,2019-01-01,33.0
WHO_SDG:SDGHPVRECEIVED.MEX.A,2020-01-01,20.0
WHO_SDG:SDGHPVRECEIVED.MEX.A,2021-01-01,1.0
WHO_SDG:SDGHPVRECEIVED.MEX.A,2022-01-01,64.0
WHO_SDG:SDGHPVRECEIVED.MEX.A,2023-01-01,72.0
WHO_SDG:SDGHPVRECEIVED.MEX.A,2024-01-01,75.0
WHO_SDG:SDGHPVRECEIVED.MEX.A,2025-01-01,75.0
