series_id,obs_date,value
EDGAR:CO2bio:RWA,1970-12-31,18615.504694228
EDGAR:CO2bio:RWA,1971-12-31,18609.193494715
EDGAR:CO2bio:RWA,1972-12-31,19316.913172163
EDGAR:CO2bio:RWA,1973-12-31,19944.797940191
EDGAR:CO2bio:RWA,1974-12-31,20665.99556769
EDGAR:CO2bio:RWA,1975-12-31,21580.133772567
EDGAR:CO2bio:RWA,1976-12-31,21670.271864426
EDGAR:CO2bio:RWA,1977-12-31,22446.489645364
EDGAR:CO2bio:RWA,1978-12-31,22954.191221577
EDGAR:CO2bio:RWA,1979-12-31,21208.154853634
EDGAR:CO2bio:RWA,1980-12-31,21769.316231527
EDGAR:CO2bio:RWA,1981-12-31,22414.582497226
EDGAR:CO2bio:RWA,1982-12-31,23197.636203056
EDGAR:CO2bio:RWA,1983-12-31,23853.56810159
EDGAR:CO2bio:RWA,1984-12-31,25273.966427741
EDGAR:CO2bio:RWA,1985-12-31,26143.935618474
EDGAR:CO2bio:RWA,1986-12-31,26764.877493777
EDGAR:CO2bio:RWA,1987-12-31,27935.871889331
EDGAR:CO2bio:RWA,1988-12-31,28527.68374519
EDGAR:CO2bio:RWA,1989-12-31,30390.147803374
EDGAR:CO2bio:RWA,1990-12-31,24690.654183709
EDGAR:CO2bio:RWA,1991-12-31,23371.864994071
EDGAR:CO2bio:RWA,1992-12-31,21547.058517423
EDGAR:CO2bio:RWA,1993-12-31,20246.746654618
EDGAR:CO2bio:RWA,1994-12-31,21287.54655032
EDGAR:CO2bio:RWA,1995-12-31,24344.578057579
EDGAR:CO2bio:RWA,1996-12-31,25329.676118965
EDGAR:CO2bio:RWA,1997-12-31,29391.141723786
EDGAR:CO2bio:RWA,1998-12-31,16279.975470099
EDGAR:CO2bio:RWA,1999-12-31,17057.3213029
EDGAR:CO2bio:RWA,2000-12-31,13351.100918678
EDGAR:CO2bio:RWA,2001-12-31,13505.88957131
EDGAR:CO2bio:RWA,2002-12-31,13595.53717773
EDGAR:CO2bio:RWA,2003-12-31,13631.795968132
EDGAR:CO2bio:RWA,2004-12-31,13731.467102275
EDGAR:CO2bio:RWA,2005-12-31,12742.180040248
EDGAR:CO2bio:RWA,2006-12-31,13099.348618974
EDGAR:CO2bio:RWA,2007-12-31,13407.555063472
EDGAR:CO2bio:RWA,2008-12-31,13748.886836362
EDGAR:CO2bio:RWA,2009-12-31,14252.712031625
EDGAR:CO2bio:RWA,2010-12-31,14577.520309148
EDGAR:CO2bio:RWA,2011-12-31,14953.208309075
EDGAR:CO2bio:RWA,2012-12-31,15386.364605846
EDGAR:CO2bio:RWA,2013-12-31,15696.766685535
EDGAR:CO2bio:RWA,2014-12-31,15867.123967141
EDGAR:CO2bio:RWA,2015-12-31,16013.016009665
EDGAR:CO2bio:RWA,2016-12-31,16246.359889626
EDGAR:CO2bio:RWA,2017-12-31,16713.140340538
EDGAR:CO2bio:RWA,2018-12-31,17164.535564906
EDGAR:CO2bio:RWA,2019-12-31,17613.178709194
EDGAR:CO2bio:RWA,2020-12-31,18173.165955955
EDGAR:CO2bio:RWA,2021-12-31,18793.014004321
EDGAR:CO2bio:RWA,2022-12-31,19231.449840167
EDGAR:CO2bio:RWA,2023-12-31,19229.906360633
EDGAR:CO2bio:RWA,2024-12-31,19213.08182127
