series_id,obs_date,value
WHO_SDG:SDGPM25.PLW.RESIDENCEAREATYPE_RUR.A,2010-01-01,5.484483791
WHO_SDG:SDGPM25.PLW.RESIDENCEAREATYPE_RUR.A,2011-01-01,5.477130907
WHO_SDG:SDGPM25.PLW.RESIDENCEAREATYPE_RUR.A,2012-01-01,6.066341936
WHO_SDG:SDGPM25.PLW.RESIDENCEAREATYPE_RUR.A,2013-01-01,5.892304025
WHO_SDG:SDGPM25.PLW.RESIDENCEAREATYPE_RUR.A,2014-01-01,6.036032907
WHO_SDG:SDGPM25.PLW.RESIDENCEAREATYPE_RUR.A,2015-01-01,6.670950496
WHO_SDG:SDGPM25.PLW.RESIDENCEAREATYPE_RUR.A,2016-01-01,5.50031105
WHO_SDG:SDGPM25.PLW.RESIDENCEAREATYPE_RUR.A,2017-01-01,5.379831381
WHO_SDG:SDGPM25.PLW.RESIDENCEAREATYPE_RUR.A,2018-01-01,5.691335519
WHO_SDG:SDGPM25.PLW.RESIDENCEAREATYPE_RUR.A,2019-01-01,5.981415921
WHO_SDG:SDGPM25.PLW.RESIDENCEAREATYPE_RUR.A,2020-01-01,5.559333324
WHO_SDG:SDGPM25.PLW.RESIDENCEAREATYPE_RUR.A,2021-01-01,5.633377394
WHO_SDG:SDGPM25.PLW.RESIDENCEAREATYPE_RUR.A,2022-01-01,5.416030477
WHO_SDG:SDGPM25.PLW.RESIDENCEAREATYPE_RUR.A,2023-01-01,5.663724525
