series_id,obs_date,value
EDGAR:N2O:PAN,1970-12-31,2.1966947692351
EDGAR:N2O:PAN,1971-12-31,2.2644884263132
EDGAR:N2O:PAN,1972-12-31,2.3044980692551
EDGAR:N2O:PAN,1973-12-31,2.3753348865907
EDGAR:N2O:PAN,1974-12-31,2.4186311638132
EDGAR:N2O:PAN,1975-12-31,2.4559391457748
EDGAR:N2O:PAN,1976-12-31,2.49474654336
EDGAR:N2O:PAN,1977-12-31,2.5503074838551
EDGAR:N2O:PAN,1978-12-31,2.5779254161449
EDGAR:N2O:PAN,1979-12-31,2.6252091084291
EDGAR:N2O:PAN,1980-12-31,2.5917270762986
EDGAR:N2O:PAN,1981-12-31,2.6414284276258
EDGAR:N2O:PAN,1982-12-31,2.6882270841435
EDGAR:N2O:PAN,1983-12-31,2.7313432261967
EDGAR:N2O:PAN,1984-12-31,2.697601953457
EDGAR:N2O:PAN,1985-12-31,2.703230132094
EDGAR:N2O:PAN,1986-12-31,2.7509381393381
EDGAR:N2O:PAN,1987-12-31,2.7344322217989
EDGAR:N2O:PAN,1988-12-31,2.729532532968
EDGAR:N2O:PAN,1989-12-31,2.7824705365167
EDGAR:N2O:PAN,1990-12-31,2.7668354793209
EDGAR:N2O:PAN,1991-12-31,2.8457653815944
EDGAR:N2O:PAN,1992-12-31,2.9465704606205
EDGAR:N2O:PAN,1993-12-31,2.9810212616761
EDGAR:N2O:PAN,1994-12-31,3.0249650190712
EDGAR:N2O:PAN,1995-12-31,3.0376791535334
EDGAR:N2O:PAN,1996-12-31,3.0485390433152
EDGAR:N2O:PAN,1997-12-31,2.9565972047637
EDGAR:N2O:PAN,1998-12-31,3.1353577262726
EDGAR:N2O:PAN,1999-12-31,3.1220203419596
EDGAR:N2O:PAN,2000-12-31,3.0365331299146
EDGAR:N2O:PAN,2001-12-31,3.3330000316712
EDGAR:N2O:PAN,2002-12-31,3.3563367618851
EDGAR:N2O:PAN,2003-12-31,3.4000062496428
EDGAR:N2O:PAN,2004-12-31,3.3189153726258
EDGAR:N2O:PAN,2005-12-31,3.4364320396035
EDGAR:N2O:PAN,2006-12-31,3.4458305187856
EDGAR:N2O:PAN,2007-12-31,3.4185907193444
EDGAR:N2O:PAN,2008-12-31,3.5486179589693
EDGAR:N2O:PAN,2009-12-31,3.6231764664927
EDGAR:N2O:PAN,2010-12-31,3.6705761309969
EDGAR:N2O:PAN,2011-12-31,3.8754304208859
EDGAR:N2O:PAN,2012-12-31,3.8901373802183
EDGAR:N2O:PAN,2013-12-31,3.8908086332785
EDGAR:N2O:PAN,2014-12-31,3.8122990497081
EDGAR:N2O:PAN,2015-12-31,3.7343190269898
EDGAR:N2O:PAN,2016-12-31,3.8360474597669
EDGAR:N2O:PAN,2017-12-31,3.8082421631161
EDGAR:N2O:PAN,2018-12-31,3.7904502266643
EDGAR:N2O:PAN,2019-12-31,3.8152979052458
EDGAR:N2O:PAN,2020-12-31,3.6329136321966
EDGAR:N2O:PAN,2021-12-31,3.7487890316882
EDGAR:N2O:PAN,2022-12-31,3.8670482568366
EDGAR:N2O:PAN,2023-12-31,3.9278968616734
EDGAR:N2O:PAN,2024-12-31,3.9442225243175
