series_id,obs_date,value
EDGAR:PM10:VGB,1970-12-31,0.013537649037802
EDGAR:PM10:VGB,1971-12-31,0.013571643441556
EDGAR:PM10:VGB,1972-12-31,0.011853633800892
EDGAR:PM10:VGB,1973-12-31,0.013345738416845
EDGAR:PM10:VGB,1974-12-31,0.012594891297676
EDGAR:PM10:VGB,1975-12-31,0.012044316962125
EDGAR:PM10:VGB,1976-12-31,0.010973313860406
EDGAR:PM10:VGB,1977-12-31,0.01218046275818
EDGAR:PM10:VGB,1978-12-31,0.012211097363425
EDGAR:PM10:VGB,1979-12-31,0.012790873596643
EDGAR:PM10:VGB,1980-12-31,0.013344947651701
EDGAR:PM10:VGB,1981-12-31,0.014019393166823
EDGAR:PM10:VGB,1982-12-31,0.016127851253566
EDGAR:PM10:VGB,1983-12-31,0.01327634607268
EDGAR:PM10:VGB,1984-12-31,0.013099130916021
EDGAR:PM10:VGB,1985-12-31,0.013516361110854
EDGAR:PM10:VGB,1986-12-31,0.014000840040016
EDGAR:PM10:VGB,1987-12-31,0.015311227714074
EDGAR:PM10:VGB,1988-12-31,0.015937367491145
EDGAR:PM10:VGB,1989-12-31,0.016645485906382
EDGAR:PM10:VGB,1990-12-31,0.022939644563622
EDGAR:PM10:VGB,1991-12-31,0.024392256942319
EDGAR:PM10:VGB,1992-12-31,0.021827367952307
EDGAR:PM10:VGB,1993-12-31,0.023148441828554
EDGAR:PM10:VGB,1994-12-31,0.022049309633581
EDGAR:PM10:VGB,1995-12-31,0.023030005526325
EDGAR:PM10:VGB,1996-12-31,0.023707793808613
EDGAR:PM10:VGB,1997-12-31,0.025642556644719
EDGAR:PM10:VGB,1998-12-31,0.023362029622802
EDGAR:PM10:VGB,1999-12-31,0.023929446154384
EDGAR:PM10:VGB,2000-12-31,0.026117466108008
EDGAR:PM10:VGB,2001-12-31,0.025272867097643
EDGAR:PM10:VGB,2002-12-31,0.026917177230936
EDGAR:PM10:VGB,2003-12-31,0.028772965516507
EDGAR:PM10:VGB,2004-12-31,0.028892839199194
EDGAR:PM10:VGB,2005-12-31,0.029833496047633
EDGAR:PM10:VGB,2006-12-31,0.032070397054661
EDGAR:PM10:VGB,2007-12-31,0.03177618979686
EDGAR:PM10:VGB,2008-12-31,0.034007038407122
EDGAR:PM10:VGB,2009-12-31,0.036825300232574
EDGAR:PM10:VGB,2010-12-31,0.040434196011842
EDGAR:PM10:VGB,2011-12-31,0.04994213556181
EDGAR:PM10:VGB,2012-12-31,0.055185844028414
EDGAR:PM10:VGB,2013-12-31,0.046546069559904
EDGAR:PM10:VGB,2014-12-31,0.047799900056233
EDGAR:PM10:VGB,2015-12-31,0.04741273443475
EDGAR:PM10:VGB,2016-12-31,0.050083302571286
EDGAR:PM10:VGB,2017-12-31,0.049388395635021
EDGAR:PM10:VGB,2018-12-31,0.055791470313019
EDGAR:PM10:VGB,2019-12-31,0.051909421004937
EDGAR:PM10:VGB,2020-12-31,0.047575525451203
EDGAR:PM10:VGB,2021-12-31,0.047374477557672
EDGAR:PM10:VGB,2022-12-31,0.048155070552712
