series_id,obs_date,value
EDGAR:CO2bio:NPL,1970-12-31,18854.789059603
EDGAR:CO2bio:NPL,1971-12-31,18834.265785852
EDGAR:CO2bio:NPL,1972-12-31,19088.3869591
EDGAR:CO2bio:NPL,1973-12-31,19595.594160414
EDGAR:CO2bio:NPL,1974-12-31,19960.684178036
EDGAR:CO2bio:NPL,1975-12-31,20348.018829187
EDGAR:CO2bio:NPL,1976-12-31,20702.128818321
EDGAR:CO2bio:NPL,1977-12-31,21037.935401313
EDGAR:CO2bio:NPL,1978-12-31,21476.464589356
EDGAR:CO2bio:NPL,1979-12-31,21784.203066797
EDGAR:CO2bio:NPL,1980-12-31,22360.584694994
EDGAR:CO2bio:NPL,1981-12-31,22814.127571206
EDGAR:CO2bio:NPL,1982-12-31,23073.651123927
EDGAR:CO2bio:NPL,1983-12-31,23789.535885138
EDGAR:CO2bio:NPL,1984-12-31,24256.207945521
EDGAR:CO2bio:NPL,1985-12-31,24678.418027903
EDGAR:CO2bio:NPL,1986-12-31,25037.387588528
EDGAR:CO2bio:NPL,1987-12-31,25737.729944404
EDGAR:CO2bio:NPL,1988-12-31,26373.195344268
EDGAR:CO2bio:NPL,1989-12-31,26938.604773512
EDGAR:CO2bio:NPL,1990-12-31,27471.355621739
EDGAR:CO2bio:NPL,1991-12-31,27787.859199798
EDGAR:CO2bio:NPL,1992-12-31,28573.818658649
EDGAR:CO2bio:NPL,1993-12-31,29025.695828789
EDGAR:CO2bio:NPL,1994-12-31,30023.798402045
EDGAR:CO2bio:NPL,1995-12-31,34286.431240947
EDGAR:CO2bio:NPL,1996-12-31,35013.453967161
EDGAR:CO2bio:NPL,1997-12-31,36079.034527228
EDGAR:CO2bio:NPL,1998-12-31,36831.850481996
EDGAR:CO2bio:NPL,1999-12-31,37693.475849062
EDGAR:CO2bio:NPL,2000-12-31,39083.710929727
EDGAR:CO2bio:NPL,2001-12-31,40052.735589651
EDGAR:CO2bio:NPL,2002-12-31,41312.230555601
EDGAR:CO2bio:NPL,2003-12-31,42280.829292356
EDGAR:CO2bio:NPL,2004-12-31,43095.734028287
EDGAR:CO2bio:NPL,2005-12-31,44030.236179481
EDGAR:CO2bio:NPL,2006-12-31,44485.285583658
EDGAR:CO2bio:NPL,2007-12-31,45629.133009832
EDGAR:CO2bio:NPL,2008-12-31,46408.328795704
EDGAR:CO2bio:NPL,2009-12-31,46418.518907305
EDGAR:CO2bio:NPL,2010-12-31,47096.422916569
EDGAR:CO2bio:NPL,2011-12-31,48088.220981087
EDGAR:CO2bio:NPL,2012-12-31,45401.922176048
EDGAR:CO2bio:NPL,2013-12-31,50871.74434394
EDGAR:CO2bio:NPL,2014-12-31,51174.210954888
EDGAR:CO2bio:NPL,2015-12-31,49480.32914877
EDGAR:CO2bio:NPL,2016-12-31,49975.143910943
EDGAR:CO2bio:NPL,2017-12-31,50629.074083455
EDGAR:CO2bio:NPL,2018-12-31,51412.961622221
EDGAR:CO2bio:NPL,2019-12-31,51532.572278284
EDGAR:CO2bio:NPL,2020-12-31,52605.48520753
EDGAR:CO2bio:NPL,2021-12-31,51905.208951471
EDGAR:CO2bio:NPL,2022-12-31,52985.11156977
EDGAR:CO2bio:NPL,2023-12-31,52546.751301562
EDGAR:CO2bio:NPL,2024-12-31,52399.108468223
