series_id,obs_date,value
WHO_SDG:SDGSUICIDE.UGA.SEX_MLE.AGEGROUP_YEARSALL.A,2000-01-01,10.52773146
WHO_SDG:SDGSUICIDE.UGA.SEX_MLE.AGEGROUP_YEARSALL.A,2001-01-01,10.93532381
WHO_SDG:SDGSUICIDE.UGA.SEX_MLE.AGEGROUP_YEARSALL.A,2002-01-01,10.77514346
WHO_SDG:SDGSUICIDE.UGA.SEX_MLE.AGEGROUP_YEARSALL.A,2003-01-01,10.73998173
WHO_SDG:SDGSUICIDE.UGA.SEX_MLE.AGEGROUP_YEARSALL.A,2004-01-01,10.4466308
WHO_SDG:SDGSUICIDE.UGA.SEX_MLE.AGEGROUP_YEARSALL.A,2005-01-01,9.87129971
WHO_SDG:SDGSUICIDE.UGA.SEX_MLE.AGEGROUP_YEARSALL.A,2006-01-01,9.423187191
WHO_SDG:SDGSUICIDE.UGA.SEX_MLE.AGEGROUP_YEARSALL.A,2007-01-01,8.826285732
WHO_SDG:SDGSUICIDE.UGA.SEX_MLE.AGEGROUP_YEARSALL.A,2008-01-01,8.627008288
WHO_SDG:SDGSUICIDE.UGA.SEX_MLE.AGEGROUP_YEARSALL.A,2009-01-01,8.324307569
WHO_SDG:SDGSUICIDE.UGA.SEX_MLE.AGEGROUP_YEARSALL.A,2010-01-01,8.22037608
WHO_SDG:SDGSUICIDE.UGA.SEX_MLE.AGEGROUP_YEARSALL.A,2011-01-01,8.40546001
WHO_SDG:SDGSUICIDE.UGA.SEX_MLE.AGEGROUP_YEARSALL.A,2012-01-01,8.166911629
WHO_SDG:SDGSUICIDE.UGA.SEX_MLE.AGEGROUP_YEARSALL.A,2013-01-01,7.95363438
WHO_SDG:SDGSUICIDE.UGA.SEX_MLE.AGEGROUP_YEARSALL.A,2014-01-01,7.76315447
WHO_SDG:SDGSUICIDE.UGA.SEX_MLE.AGEGROUP_YEARSALL.A,2015-01-01,7.441509392
WHO_SDG:SDGSUICIDE.UGA.SEX_MLE.AGEGROUP_YEARSALL.A,2016-01-01,7.465533625
WHO_SDG:SDGSUICIDE.UGA.SEX_MLE.AGEGROUP_YEARSALL.A,2017-01-01,7.33550025
WHO_SDG:SDGSUICIDE.UGA.SEX_MLE.AGEGROUP_YEARSALL.A,2018-01-01,7.733461607
WHO_SDG:SDGSUICIDE.UGA.SEX_MLE.AGEGROUP_YEARSALL.A,2019-01-01,8.333334209
WHO_SDG:SDGSUICIDE.UGA.SEX_MLE.AGEGROUP_YEARSALL.A,2020-01-01,7.923327
WHO_SDG:SDGSUICIDE.UGA.SEX_MLE.AGEGROUP_YEARSALL.A,2021-01-01,8.789177886
