series_id,obs_date,value
WHO_SDG:SDGAIRBODA.AUS.SEX_FMLE.GHECAUSE_GHE000390.A,2010-01-01,0.487
WHO_SDG:SDGAIRBODA.AUS.SEX_FMLE.GHECAUSE_GHE000390.A,2011-01-01,0.422
WHO_SDG:SDGAIRBODA.AUS.SEX_FMLE.GHECAUSE_GHE000390.A,2012-01-01,0.443
WHO_SDG:SDGAIRBODA.AUS.SEX_FMLE.GHECAUSE_GHE000390.A,2013-01-01,0.386
WHO_SDG:SDGAIRBODA.AUS.SEX_FMLE.GHECAUSE_GHE000390.A,2014-01-01,0.397
WHO_SDG:SDGAIRBODA.AUS.SEX_FMLE.GHECAUSE_GHE000390.A,2015-01-01,0.392
WHO_SDG:SDGAIRBODA.AUS.SEX_FMLE.GHECAUSE_GHE000390.A,2016-01-01,0.431
WHO_SDG:SDGAIRBODA.AUS.SEX_FMLE.GHECAUSE_GHE000390.A,2017-01-01,0.539
WHO_SDG:SDGAIRBODA.AUS.SEX_FMLE.GHECAUSE_GHE000390.A,2018-01-01,0.41
WHO_SDG:SDGAIRBODA.AUS.SEX_FMLE.GHECAUSE_GHE000390.A,2019-01-01,0.68
WHO_SDG:SDGAIRBODA.AUS.SEX_FMLE.GHECAUSE_GHE000390.A,2021-01-01,0.19
