series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BLZ.SEX_FMLE.GHECAUSE_GHE001130.A,2010-01-01,15.475
WHO_SDG:SDGAIRBODA.BLZ.SEX_FMLE.GHECAUSE_GHE001130.A,2011-01-01,15.206
WHO_SDG:SDGAIRBODA.BLZ.SEX_FMLE.GHECAUSE_GHE001130.A,2012-01-01,14.849
WHO_SDG:SDGAIRBODA.BLZ.SEX_FMLE.GHECAUSE_GHE001130.A,2013-01-01,14.603
WHO_SDG:SDGAIRBODA.BLZ.SEX_FMLE.GHECAUSE_GHE001130.A,2014-01-01,14.615
WHO_SDG:SDGAIRBODA.BLZ.SEX_FMLE.GHECAUSE_GHE001130.A,2015-01-01,14.305
WHO_SDG:SDGAIRBODA.BLZ.SEX_FMLE.GHECAUSE_GHE001130.A,2016-01-01,13.865
WHO_SDG:SDGAIRBODA.BLZ.SEX_FMLE.GHECAUSE_GHE001130.A,2017-01-01,14.271
WHO_SDG:SDGAIRBODA.BLZ.SEX_FMLE.GHECAUSE_GHE001130.A,2018-01-01,14.277
WHO_SDG:SDGAIRBODA.BLZ.SEX_FMLE.GHECAUSE_GHE001130.A,2019-01-01,14.38
WHO_SDG:SDGAIRBODA.BLZ.SEX_FMLE.GHECAUSE_GHE001130.A,2021-01-01,14.446
