series_id,obs_date,value
WHO_SDG:SDGAIRBODA.TTO.SEX_FMLE.GHECAUSE_GHE000390.A,2010-01-01,1.516
WHO_SDG:SDGAIRBODA.TTO.SEX_FMLE.GHECAUSE_GHE000390.A,2011-01-01,1.212
WHO_SDG:SDGAIRBODA.TTO.SEX_FMLE.GHECAUSE_GHE000390.A,2012-01-01,1.3
WHO_SDG:SDGAIRBODA.TTO.SEX_FMLE.GHECAUSE_GHE000390.A,2013-01-01,1.278
WHO_SDG:SDGAIRBODA.TTO.SEX_FMLE.GHECAUSE_GHE000390.A,2014-01-01,1.289
WHO_SDG:SDGAIRBODA.TTO.SEX_FMLE.GHECAUSE_GHE000390.A,2015-01-01,1.306
WHO_SDG:SDGAIRBODA.TTO.SEX_FMLE.GHECAUSE_GHE000390.A,2016-01-01,1.283
WHO_SDG:SDGAIRBODA.TTO.SEX_FMLE.GHECAUSE_GHE000390.A,2017-01-01,1.274
WHO_SDG:SDGAIRBODA.TTO.SEX_FMLE.GHECAUSE_GHE000390.A,2018-01-01,1.177
WHO_SDG:SDGAIRBODA.TTO.SEX_FMLE.GHECAUSE_GHE000390.A,2019-01-01,1.091
WHO_SDG:SDGAIRBODA.TTO.SEX_FMLE.GHECAUSE_GHE000390.A,2021-01-01,1.35
