series_id,obs_date,value
WHO_SDG:SDGSUICIDE.SEAR.SEX_BTSX.AGEGROUP_YEARSALL.A,2000-01-01,12.65279434
WHO_SDG:SDGSUICIDE.SEAR.SEX_BTSX.AGEGROUP_YEARSALL.A,2001-01-01,12.02914313
WHO_SDG:SDGSUICIDE.SEAR.SEX_BTSX.AGEGROUP_YEARSALL.A,2002-01-01,12.01767473
WHO_SDG:SDGSUICIDE.SEAR.SEX_BTSX.AGEGROUP_YEARSALL.A,2003-01-01,11.89008557
WHO_SDG:SDGSUICIDE.SEAR.SEX_BTSX.AGEGROUP_YEARSALL.A,2004-01-01,12.05791499
WHO_SDG:SDGSUICIDE.SEAR.SEX_BTSX.AGEGROUP_YEARSALL.A,2005-01-01,12.20086267
WHO_SDG:SDGSUICIDE.SEAR.SEX_BTSX.AGEGROUP_YEARSALL.A,2006-01-01,12.31579127
WHO_SDG:SDGSUICIDE.SEAR.SEX_BTSX.AGEGROUP_YEARSALL.A,2007-01-01,12.28281419
WHO_SDG:SDGSUICIDE.SEAR.SEX_BTSX.AGEGROUP_YEARSALL.A,2008-01-01,12.21543503
WHO_SDG:SDGSUICIDE.SEAR.SEX_BTSX.AGEGROUP_YEARSALL.A,2009-01-01,12.10798188
WHO_SDG:SDGSUICIDE.SEAR.SEX_BTSX.AGEGROUP_YEARSALL.A,2010-01-01,12.23622315
WHO_SDG:SDGSUICIDE.SEAR.SEX_BTSX.AGEGROUP_YEARSALL.A,2011-01-01,12.19196876
WHO_SDG:SDGSUICIDE.SEAR.SEX_BTSX.AGEGROUP_YEARSALL.A,2012-01-01,12.19287097
WHO_SDG:SDGSUICIDE.SEAR.SEX_BTSX.AGEGROUP_YEARSALL.A,2013-01-01,12.04757784
WHO_SDG:SDGSUICIDE.SEAR.SEX_BTSX.AGEGROUP_YEARSALL.A,2014-01-01,11.6880309
WHO_SDG:SDGSUICIDE.SEAR.SEX_BTSX.AGEGROUP_YEARSALL.A,2015-01-01,11.37474164
WHO_SDG:SDGSUICIDE.SEAR.SEX_BTSX.AGEGROUP_YEARSALL.A,2016-01-01,11.40387428
WHO_SDG:SDGSUICIDE.SEAR.SEX_BTSX.AGEGROUP_YEARSALL.A,2017-01-01,11.591635
WHO_SDG:SDGSUICIDE.SEAR.SEX_BTSX.AGEGROUP_YEARSALL.A,2018-01-01,11.2291754
WHO_SDG:SDGSUICIDE.SEAR.SEX_BTSX.AGEGROUP_YEARSALL.A,2019-01-01,11.04173888
WHO_SDG:SDGSUICIDE.SEAR.SEX_BTSX.AGEGROUP_YEARSALL.A,2020-01-01,10.33570887
WHO_SDG:SDGSUICIDE.SEAR.SEX_BTSX.AGEGROUP_YEARSALL.A,2021-01-01,10.07025702
