series_id,obs_date,value
WHO_SDG:SDGPOISON.BDI.SEX_BTSX.A,2000-01-01,1.979805441
WHO_SDG:SDGPOISON.BDI.SEX_BTSX.A,2001-01-01,2.027602189
WHO_SDG:SDGPOISON.BDI.SEX_BTSX.A,2002-01-01,2.240146666
WHO_SDG:SDGPOISON.BDI.SEX_BTSX.A,2003-01-01,1.90355486
WHO_SDG:SDGPOISON.BDI.SEX_BTSX.A,2004-01-01,2.16920713
WHO_SDG:SDGPOISON.BDI.SEX_BTSX.A,2005-01-01,2.415998487
WHO_SDG:SDGPOISON.BDI.SEX_BTSX.A,2006-01-01,2.50710903
WHO_SDG:SDGPOISON.BDI.SEX_BTSX.A,2007-01-01,2.440889707
WHO_SDG:SDGPOISON.BDI.SEX_BTSX.A,2008-01-01,2.211727339
WHO_SDG:SDGPOISON.BDI.SEX_BTSX.A,2009-01-01,2.398905749
WHO_SDG:SDGPOISON.BDI.SEX_BTSX.A,2010-01-01,2.395160287
WHO_SDG:SDGPOISON.BDI.SEX_BTSX.A,2011-01-01,2.389824728
WHO_SDG:SDGPOISON.BDI.SEX_BTSX.A,2012-01-01,2.571112892
WHO_SDG:SDGPOISON.BDI.SEX_BTSX.A,2013-01-01,2.629917912
WHO_SDG:SDGPOISON.BDI.SEX_BTSX.A,2014-01-01,2.550767987
WHO_SDG:SDGPOISON.BDI.SEX_BTSX.A,2015-01-01,2.496899758
WHO_SDG:SDGPOISON.BDI.SEX_BTSX.A,2016-01-01,2.509802984
WHO_SDG:SDGPOISON.BDI.SEX_BTSX.A,2017-01-01,2.405926906
WHO_SDG:SDGPOISON.BDI.SEX_BTSX.A,2018-01-01,2.295074343
WHO_SDG:SDGPOISON.BDI.SEX_BTSX.A,2019-01-01,2.146725202
WHO_SDG:SDGPOISON.BDI.SEX_BTSX.A,2020-01-01,2.153615616
WHO_SDG:SDGPOISON.BDI.SEX_BTSX.A,2021-01-01,2.255666708
