series_id,obs_date,value
WHO_SDG:SDGAIRBODA.WPR.SEX_BTSX.GHECAUSE_GHE000000.A,2010-01-01,134.925
WHO_SDG:SDGAIRBODA.WPR.SEX_BTSX.GHECAUSE_GHE000000.A,2011-01-01,131.632
WHO_SDG:SDGAIRBODA.WPR.SEX_BTSX.GHECAUSE_GHE000000.A,2012-01-01,126.714
WHO_SDG:SDGAIRBODA.WPR.SEX_BTSX.GHECAUSE_GHE000000.A,2013-01-01,125.495
WHO_SDG:SDGAIRBODA.WPR.SEX_BTSX.GHECAUSE_GHE000000.A,2014-01-01,115.002
WHO_SDG:SDGAIRBODA.WPR.SEX_BTSX.GHECAUSE_GHE000000.A,2015-01-01,109.222
WHO_SDG:SDGAIRBODA.WPR.SEX_BTSX.GHECAUSE_GHE000000.A,2016-01-01,104.583
WHO_SDG:SDGAIRBODA.WPR.SEX_BTSX.GHECAUSE_GHE000000.A,2017-01-01,100.433
WHO_SDG:SDGAIRBODA.WPR.SEX_BTSX.GHECAUSE_GHE000000.A,2018-01-01,94.267
WHO_SDG:SDGAIRBODA.WPR.SEX_BTSX.GHECAUSE_GHE000000.A,2019-01-01,90.754
WHO_SDG:SDGAIRBODA.WPR.SEX_BTSX.GHECAUSE_GHE000000.A,2021-01-01,80.428
