series_id,obs_date,value
WHO_SDG:SDGAIRBODA.AUT.SEX_FMLE.GHECAUSE_GHE001130.A,2010-01-01,13.517
WHO_SDG:SDGAIRBODA.AUT.SEX_FMLE.GHECAUSE_GHE001130.A,2011-01-01,13.149
WHO_SDG:SDGAIRBODA.AUT.SEX_FMLE.GHECAUSE_GHE001130.A,2012-01-01,13.049
WHO_SDG:SDGAIRBODA.AUT.SEX_FMLE.GHECAUSE_GHE001130.A,2013-01-01,12.373
WHO_SDG:SDGAIRBODA.AUT.SEX_FMLE.GHECAUSE_GHE001130.A,2014-01-01,11.457
WHO_SDG:SDGAIRBODA.AUT.SEX_FMLE.GHECAUSE_GHE001130.A,2015-01-01,12.273
WHO_SDG:SDGAIRBODA.AUT.SEX_FMLE.GHECAUSE_GHE001130.A,2016-01-01,10.826
WHO_SDG:SDGAIRBODA.AUT.SEX_FMLE.GHECAUSE_GHE001130.A,2017-01-01,10.69
WHO_SDG:SDGAIRBODA.AUT.SEX_FMLE.GHECAUSE_GHE001130.A,2018-01-01,10.37
WHO_SDG:SDGAIRBODA.AUT.SEX_FMLE.GHECAUSE_GHE001130.A,2019-01-01,9.124
WHO_SDG:SDGAIRBODA.AUT.SEX_FMLE.GHECAUSE_GHE001130.A,2021-01-01,7.83
