series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.BRN.SEX_FMLE.GHECAUSES_GHE080.A,2000-01-01,51.1603
WHO_SDG:SDG_SH_DTH_RNCOM.BRN.SEX_FMLE.GHECAUSES_GHE080.A,2001-01-01,53.583
WHO_SDG:SDG_SH_DTH_RNCOM.BRN.SEX_FMLE.GHECAUSES_GHE080.A,2002-01-01,51.40959
WHO_SDG:SDG_SH_DTH_RNCOM.BRN.SEX_FMLE.GHECAUSES_GHE080.A,2003-01-01,48.81643
WHO_SDG:SDG_SH_DTH_RNCOM.BRN.SEX_FMLE.GHECAUSES_GHE080.A,2004-01-01,55.54149
WHO_SDG:SDG_SH_DTH_RNCOM.BRN.SEX_FMLE.GHECAUSES_GHE080.A,2005-01-01,58.62103
WHO_SDG:SDG_SH_DTH_RNCOM.BRN.SEX_FMLE.GHECAUSES_GHE080.A,2006-01-01,72.5079
WHO_SDG:SDG_SH_DTH_RNCOM.BRN.SEX_FMLE.GHECAUSES_GHE080.A,2007-01-01,67.61596
WHO_SDG:SDG_SH_DTH_RNCOM.BRN.SEX_FMLE.GHECAUSES_GHE080.A,2008-01-01,71.8818
WHO_SDG:SDG_SH_DTH_RNCOM.BRN.SEX_FMLE.GHECAUSES_GHE080.A,2009-01-01,60.30709
WHO_SDG:SDG_SH_DTH_RNCOM.BRN.SEX_FMLE.GHECAUSES_GHE080.A,2010-01-01,59.18613
WHO_SDG:SDG_SH_DTH_RNCOM.BRN.SEX_FMLE.GHECAUSES_GHE080.A,2011-01-01,81.74935
WHO_SDG:SDG_SH_DTH_RNCOM.BRN.SEX_FMLE.GHECAUSES_GHE080.A,2012-01-01,80.75692
WHO_SDG:SDG_SH_DTH_RNCOM.BRN.SEX_FMLE.GHECAUSES_GHE080.A,2013-01-01,79.1078
WHO_SDG:SDG_SH_DTH_RNCOM.BRN.SEX_FMLE.GHECAUSES_GHE080.A,2014-01-01,77.20306
WHO_SDG:SDG_SH_DTH_RNCOM.BRN.SEX_FMLE.GHECAUSES_GHE080.A,2015-01-01,76.64757
WHO_SDG:SDG_SH_DTH_RNCOM.BRN.SEX_FMLE.GHECAUSES_GHE080.A,2016-01-01,90.78332
WHO_SDG:SDG_SH_DTH_RNCOM.BRN.SEX_FMLE.GHECAUSES_GHE080.A,2017-01-01,100.1485
WHO_SDG:SDG_SH_DTH_RNCOM.BRN.SEX_FMLE.GHECAUSES_GHE080.A,2018-01-01,108.3197
WHO_SDG:SDG_SH_DTH_RNCOM.BRN.SEX_FMLE.GHECAUSES_GHE080.A,2019-01-01,106.7593
