series_id,obs_date,value
WHO_SDG:SDGAIRBODA.AZE.SEX_BTSX.GHECAUSE_GHE000390.A,2010-01-01,9.004
WHO_SDG:SDGAIRBODA.AZE.SEX_BTSX.GHECAUSE_GHE000390.A,2011-01-01,8.798
WHO_SDG:SDGAIRBODA.AZE.SEX_BTSX.GHECAUSE_GHE000390.A,2012-01-01,8.116
WHO_SDG:SDGAIRBODA.AZE.SEX_BTSX.GHECAUSE_GHE000390.A,2013-01-01,7.327
WHO_SDG:SDGAIRBODA.AZE.SEX_BTSX.GHECAUSE_GHE000390.A,2014-01-01,6.562
WHO_SDG:SDGAIRBODA.AZE.SEX_BTSX.GHECAUSE_GHE000390.A,2015-01-01,6.139
WHO_SDG:SDGAIRBODA.AZE.SEX_BTSX.GHECAUSE_GHE000390.A,2016-01-01,5.798
WHO_SDG:SDGAIRBODA.AZE.SEX_BTSX.GHECAUSE_GHE000390.A,2017-01-01,5.474
WHO_SDG:SDGAIRBODA.AZE.SEX_BTSX.GHECAUSE_GHE000390.A,2018-01-01,5.109
WHO_SDG:SDGAIRBODA.AZE.SEX_BTSX.GHECAUSE_GHE000390.A,2019-01-01,4.697
WHO_SDG:SDGAIRBODA.AZE.SEX_BTSX.GHECAUSE_GHE000390.A,2021-01-01,2.379
