series_id,obs_date,value
WHO_SDG:SDGAIRBODA.KWT.SEX_MLE.GHECAUSE_GHE001130.A,2010-01-01,37.44
WHO_SDG:SDGAIRBODA.KWT.SEX_MLE.GHECAUSE_GHE001130.A,2011-01-01,33.243
WHO_SDG:SDGAIRBODA.KWT.SEX_MLE.GHECAUSE_GHE001130.A,2012-01-01,32.703
WHO_SDG:SDGAIRBODA.KWT.SEX_MLE.GHECAUSE_GHE001130.A,2013-01-01,32.447
WHO_SDG:SDGAIRBODA.KWT.SEX_MLE.GHECAUSE_GHE001130.A,2014-01-01,31.052
WHO_SDG:SDGAIRBODA.KWT.SEX_MLE.GHECAUSE_GHE001130.A,2015-01-01,32.791
WHO_SDG:SDGAIRBODA.KWT.SEX_MLE.GHECAUSE_GHE001130.A,2016-01-01,33.34
WHO_SDG:SDGAIRBODA.KWT.SEX_MLE.GHECAUSE_GHE001130.A,2017-01-01,34.23
WHO_SDG:SDGAIRBODA.KWT.SEX_MLE.GHECAUSE_GHE001130.A,2018-01-01,34.631
WHO_SDG:SDGAIRBODA.KWT.SEX_MLE.GHECAUSE_GHE001130.A,2019-01-01,35.008
WHO_SDG:SDGAIRBODA.KWT.SEX_MLE.GHECAUSE_GHE001130.A,2021-01-01,36.646
