series_id,obs_date,value
WHO_SDG:SDGAIRBODA.TON.SEX_BTSX.GHECAUSE_GHE001140.A,2010-01-01,14.822
WHO_SDG:SDGAIRBODA.TON.SEX_BTSX.GHECAUSE_GHE001140.A,2011-01-01,14.333
WHO_SDG:SDGAIRBODA.TON.SEX_BTSX.GHECAUSE_GHE001140.A,2012-01-01,13.868
WHO_SDG:SDGAIRBODA.TON.SEX_BTSX.GHECAUSE_GHE001140.A,2013-01-01,13.213
WHO_SDG:SDGAIRBODA.TON.SEX_BTSX.GHECAUSE_GHE001140.A,2014-01-01,12.892
WHO_SDG:SDGAIRBODA.TON.SEX_BTSX.GHECAUSE_GHE001140.A,2015-01-01,12.132
WHO_SDG:SDGAIRBODA.TON.SEX_BTSX.GHECAUSE_GHE001140.A,2016-01-01,11.411
WHO_SDG:SDGAIRBODA.TON.SEX_BTSX.GHECAUSE_GHE001140.A,2017-01-01,10.557
WHO_SDG:SDGAIRBODA.TON.SEX_BTSX.GHECAUSE_GHE001140.A,2018-01-01,9.826
WHO_SDG:SDGAIRBODA.TON.SEX_BTSX.GHECAUSE_GHE001140.A,2019-01-01,9.09
WHO_SDG:SDGAIRBODA.TON.SEX_BTSX.GHECAUSE_GHE001140.A,2021-01-01,8.444
