series_id,obs_date,value
WHO_SDG:SDGAIRBODA.EGY.SEX_FMLE.GHECAUSE_GHE001180.A,2010-01-01,3.948
WHO_SDG:SDGAIRBODA.EGY.SEX_FMLE.GHECAUSE_GHE001180.A,2011-01-01,3.724
WHO_SDG:SDGAIRBODA.EGY.SEX_FMLE.GHECAUSE_GHE001180.A,2012-01-01,3.986
WHO_SDG:SDGAIRBODA.EGY.SEX_FMLE.GHECAUSE_GHE001180.A,2013-01-01,3.675
WHO_SDG:SDGAIRBODA.EGY.SEX_FMLE.GHECAUSE_GHE001180.A,2014-01-01,3.804
WHO_SDG:SDGAIRBODA.EGY.SEX_FMLE.GHECAUSE_GHE001180.A,2015-01-01,4.082
WHO_SDG:SDGAIRBODA.EGY.SEX_FMLE.GHECAUSE_GHE001180.A,2016-01-01,3.817
WHO_SDG:SDGAIRBODA.EGY.SEX_FMLE.GHECAUSE_GHE001180.A,2017-01-01,3.697
WHO_SDG:SDGAIRBODA.EGY.SEX_FMLE.GHECAUSE_GHE001180.A,2018-01-01,3.737
WHO_SDG:SDGAIRBODA.EGY.SEX_FMLE.GHECAUSE_GHE001180.A,2019-01-01,3.764
WHO_SDG:SDGAIRBODA.EGY.SEX_FMLE.GHECAUSE_GHE001180.A,2021-01-01,2.962
