series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.NGA.SEX_FMLE.GHECAUSES_GHE061.A,2000-01-01,24094.47
WHO_SDG:SDG_SH_DTH_RNCOM.NGA.SEX_FMLE.GHECAUSES_GHE061.A,2001-01-01,24761.86
WHO_SDG:SDG_SH_DTH_RNCOM.NGA.SEX_FMLE.GHECAUSES_GHE061.A,2002-01-01,25542.79
WHO_SDG:SDG_SH_DTH_RNCOM.NGA.SEX_FMLE.GHECAUSES_GHE061.A,2003-01-01,26439.76
WHO_SDG:SDG_SH_DTH_RNCOM.NGA.SEX_FMLE.GHECAUSES_GHE061.A,2004-01-01,27218.02
WHO_SDG:SDG_SH_DTH_RNCOM.NGA.SEX_FMLE.GHECAUSES_GHE061.A,2005-01-01,27845.1
WHO_SDG:SDG_SH_DTH_RNCOM.NGA.SEX_FMLE.GHECAUSES_GHE061.A,2006-01-01,28412.81
WHO_SDG:SDG_SH_DTH_RNCOM.NGA.SEX_FMLE.GHECAUSES_GHE061.A,2007-01-01,29170.9
WHO_SDG:SDG_SH_DTH_RNCOM.NGA.SEX_FMLE.GHECAUSES_GHE061.A,2008-01-01,29529.84
WHO_SDG:SDG_SH_DTH_RNCOM.NGA.SEX_FMLE.GHECAUSES_GHE061.A,2009-01-01,30707.88
WHO_SDG:SDG_SH_DTH_RNCOM.NGA.SEX_FMLE.GHECAUSES_GHE061.A,2010-01-01,32015.69
WHO_SDG:SDG_SH_DTH_RNCOM.NGA.SEX_FMLE.GHECAUSES_GHE061.A,2011-01-01,33778.39
WHO_SDG:SDG_SH_DTH_RNCOM.NGA.SEX_FMLE.GHECAUSES_GHE061.A,2012-01-01,35696.86
WHO_SDG:SDG_SH_DTH_RNCOM.NGA.SEX_FMLE.GHECAUSES_GHE061.A,2013-01-01,37293.36
WHO_SDG:SDG_SH_DTH_RNCOM.NGA.SEX_FMLE.GHECAUSES_GHE061.A,2014-01-01,38598.52
WHO_SDG:SDG_SH_DTH_RNCOM.NGA.SEX_FMLE.GHECAUSES_GHE061.A,2015-01-01,39287.39
WHO_SDG:SDG_SH_DTH_RNCOM.NGA.SEX_FMLE.GHECAUSES_GHE061.A,2016-01-01,40370.24
WHO_SDG:SDG_SH_DTH_RNCOM.NGA.SEX_FMLE.GHECAUSES_GHE061.A,2017-01-01,41246.91
WHO_SDG:SDG_SH_DTH_RNCOM.NGA.SEX_FMLE.GHECAUSES_GHE061.A,2018-01-01,41984.82
WHO_SDG:SDG_SH_DTH_RNCOM.NGA.SEX_FMLE.GHECAUSES_GHE061.A,2019-01-01,42995.98
