series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BTN.SEX_BTSX.GHECAUSE_GHE000680.A,2010-01-01,2.708
WHO_SDG:SDGAIRBODA.BTN.SEX_BTSX.GHECAUSE_GHE000680.A,2011-01-01,2.608
WHO_SDG:SDGAIRBODA.BTN.SEX_BTSX.GHECAUSE_GHE000680.A,2012-01-01,2.538
WHO_SDG:SDGAIRBODA.BTN.SEX_BTSX.GHECAUSE_GHE000680.A,2013-01-01,2.477
WHO_SDG:SDGAIRBODA.BTN.SEX_BTSX.GHECAUSE_GHE000680.A,2014-01-01,2.401
WHO_SDG:SDGAIRBODA.BTN.SEX_BTSX.GHECAUSE_GHE000680.A,2015-01-01,2.278
WHO_SDG:SDGAIRBODA.BTN.SEX_BTSX.GHECAUSE_GHE000680.A,2016-01-01,2.188
WHO_SDG:SDGAIRBODA.BTN.SEX_BTSX.GHECAUSE_GHE000680.A,2017-01-01,2.08
WHO_SDG:SDGAIRBODA.BTN.SEX_BTSX.GHECAUSE_GHE000680.A,2018-01-01,2.09
WHO_SDG:SDGAIRBODA.BTN.SEX_BTSX.GHECAUSE_GHE000680.A,2019-01-01,2.003
WHO_SDG:SDGAIRBODA.BTN.SEX_BTSX.GHECAUSE_GHE000680.A,2021-01-01,1.742
