series_id,obs_date,value
WHO_SDG:SDGDISASTER.KGZ.A,2005-01-01,1.38645
WHO_SDG:SDGDISASTER.KGZ.A,2006-01-01,1.60098
WHO_SDG:SDGDISASTER.KGZ.A,2007-01-01,1.75645
WHO_SDG:SDGDISASTER.KGZ.A,2008-01-01,5.27555
WHO_SDG:SDGDISASTER.KGZ.A,2009-01-01,1.31139
WHO_SDG:SDGDISASTER.KGZ.A,2010-01-01,2.88123
WHO_SDG:SDGDISASTER.KGZ.A,2011-01-01,2.55748
WHO_SDG:SDGDISASTER.KGZ.A,2012-01-01,1.75783
WHO_SDG:SDGDISASTER.KGZ.A,2013-01-01,1.66097
WHO_SDG:SDGDISASTER.KGZ.A,2014-01-01,1.15231
WHO_SDG:SDGDISASTER.KGZ.A,2015-01-01,0.89603
WHO_SDG:SDGDISASTER.KGZ.A,2016-01-01,0.78095
WHO_SDG:SDGDISASTER.KGZ.A,2017-01-01,2.30345
WHO_SDG:SDGDISASTER.KGZ.A,2018-01-01,0.28923
WHO_SDG:SDGDISASTER.KGZ.A,2019-01-01,0.30046
WHO_SDG:SDGDISASTER.KGZ.A,2020-01-01,61.58876
WHO_SDG:SDGDISASTER.KGZ.A,2021-01-01,1.6698
