series_id,obs_date,value
EDGAR:GHG:LBY,1970-12-31,137624.33262187
EDGAR:GHG:LBY,1971-12-31,125677.33098248
EDGAR:GHG:LBY,1972-12-31,101829.86448056
EDGAR:GHG:LBY,1973-12-31,98716.582823922
EDGAR:GHG:LBY,1974-12-31,69927.410526642
EDGAR:GHG:LBY,1975-12-31,72169.740481349
EDGAR:GHG:LBY,1976-12-31,93389.819058295
EDGAR:GHG:LBY,1977-12-31,98996.372866186
EDGAR:GHG:LBY,1978-12-31,97992.399721476
EDGAR:GHG:LBY,1979-12-31,105285.83396692
EDGAR:GHG:LBY,1980-12-31,97151.697477043
EDGAR:GHG:LBY,1981-12-31,70830.084005273
EDGAR:GHG:LBY,1982-12-31,74198.691235089
EDGAR:GHG:LBY,1983-12-31,71089.939819418
EDGAR:GHG:LBY,1984-12-31,71152.237413595
EDGAR:GHG:LBY,1985-12-31,67868.698302221
EDGAR:GHG:LBY,1986-12-31,70454.832490777
EDGAR:GHG:LBY,1987-12-31,67844.687022769
EDGAR:GHG:LBY,1988-12-31,75872.555955666
EDGAR:GHG:LBY,1989-12-31,74780.832621043
EDGAR:GHG:LBY,1990-12-31,87038.451089761
EDGAR:GHG:LBY,1991-12-31,84678.914801722
EDGAR:GHG:LBY,1992-12-31,79309.018463333
EDGAR:GHG:LBY,1993-12-31,75449.11820914
EDGAR:GHG:LBY,1994-12-31,91464.082073597
EDGAR:GHG:LBY,1995-12-31,101456.77315621
EDGAR:GHG:LBY,1996-12-31,105896.82658302
EDGAR:GHG:LBY,1997-12-31,93325.715995206
EDGAR:GHG:LBY,1998-12-31,89330.014817619
EDGAR:GHG:LBY,1999-12-31,87512.063557587
EDGAR:GHG:LBY,2000-12-31,91731.500436032
EDGAR:GHG:LBY,2001-12-31,88275.76500566
EDGAR:GHG:LBY,2002-12-31,88514.673105765
EDGAR:GHG:LBY,2003-12-31,98309.829064123
EDGAR:GHG:LBY,2004-12-31,96934.832504983
EDGAR:GHG:LBY,2005-12-31,104478.26594612
EDGAR:GHG:LBY,2006-12-31,102799.63752355
EDGAR:GHG:LBY,2007-12-31,96255.513564884
EDGAR:GHG:LBY,2008-12-31,100572.23165029
EDGAR:GHG:LBY,2009-12-31,100243.26644924
EDGAR:GHG:LBY,2010-12-31,106059.11939026
EDGAR:GHG:LBY,2011-12-31,62575.301358942
EDGAR:GHG:LBY,2012-12-31,99545.595552253
EDGAR:GHG:LBY,2013-12-31,90633.908229967
EDGAR:GHG:LBY,2014-12-31,80399.906494587
EDGAR:GHG:LBY,2015-12-31,71718.802513624
EDGAR:GHG:LBY,2016-12-31,68153.262261524
EDGAR:GHG:LBY,2017-12-31,82061.606643244
EDGAR:GHG:LBY,2018-12-31,88531.302102208
EDGAR:GHG:LBY,2019-12-31,91637.778736233
EDGAR:GHG:LBY,2020-12-31,64448.036776287
EDGAR:GHG:LBY,2021-12-31,92615.456952582
EDGAR:GHG:LBY,2022-12-31,89944.707592614
EDGAR:GHG:LBY,2023-12-31,97951.644077719
EDGAR:GHG:LBY,2024-12-31,98170.876116767
