series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.AUS.SEX_BTSX.GHECAUSES_GHE117.A,2000-01-01,8486.596
WHO_SDG:SDG_SH_DTH_RNCOM.AUS.SEX_BTSX.GHECAUSES_GHE117.A,2001-01-01,8308.545
WHO_SDG:SDG_SH_DTH_RNCOM.AUS.SEX_BTSX.GHECAUSES_GHE117.A,2002-01-01,8978.899
WHO_SDG:SDG_SH_DTH_RNCOM.AUS.SEX_BTSX.GHECAUSES_GHE117.A,2003-01-01,8546.979
WHO_SDG:SDG_SH_DTH_RNCOM.AUS.SEX_BTSX.GHECAUSES_GHE117.A,2004-01-01,8604.302
WHO_SDG:SDG_SH_DTH_RNCOM.AUS.SEX_BTSX.GHECAUSES_GHE117.A,2005-01-01,9112.475
WHO_SDG:SDG_SH_DTH_RNCOM.AUS.SEX_BTSX.GHECAUSES_GHE117.A,2006-01-01,8818.489
WHO_SDG:SDG_SH_DTH_RNCOM.AUS.SEX_BTSX.GHECAUSES_GHE117.A,2007-01-01,9506.112
WHO_SDG:SDG_SH_DTH_RNCOM.AUS.SEX_BTSX.GHECAUSES_GHE117.A,2008-01-01,9958.8
WHO_SDG:SDG_SH_DTH_RNCOM.AUS.SEX_BTSX.GHECAUSES_GHE117.A,2009-01-01,9719.83
WHO_SDG:SDG_SH_DTH_RNCOM.AUS.SEX_BTSX.GHECAUSES_GHE117.A,2010-01-01,10093.29
WHO_SDG:SDG_SH_DTH_RNCOM.AUS.SEX_BTSX.GHECAUSES_GHE117.A,2011-01-01,10747.28
WHO_SDG:SDG_SH_DTH_RNCOM.AUS.SEX_BTSX.GHECAUSES_GHE117.A,2012-01-01,11152.44
WHO_SDG:SDG_SH_DTH_RNCOM.AUS.SEX_BTSX.GHECAUSES_GHE117.A,2013-01-01,10520.44
WHO_SDG:SDG_SH_DTH_RNCOM.AUS.SEX_BTSX.GHECAUSES_GHE117.A,2014-01-01,11434.44
WHO_SDG:SDG_SH_DTH_RNCOM.AUS.SEX_BTSX.GHECAUSES_GHE117.A,2015-01-01,11773.99
WHO_SDG:SDG_SH_DTH_RNCOM.AUS.SEX_BTSX.GHECAUSES_GHE117.A,2016-01-01,11990.9
WHO_SDG:SDG_SH_DTH_RNCOM.AUS.SEX_BTSX.GHECAUSES_GHE117.A,2017-01-01,12432.96
WHO_SDG:SDG_SH_DTH_RNCOM.AUS.SEX_BTSX.GHECAUSES_GHE117.A,2018-01-01,11941.32
WHO_SDG:SDG_SH_DTH_RNCOM.AUS.SEX_BTSX.GHECAUSES_GHE117.A,2019-01-01,12607.34
