series_id,obs_date,value
WHO_SDG:SDGSUICIDE.ZWE.SEX_MLE.AGEGROUP_YEARSALL.A,2000-01-01,17.36172711
WHO_SDG:SDGSUICIDE.ZWE.SEX_MLE.AGEGROUP_YEARSALL.A,2001-01-01,18.23739578
WHO_SDG:SDGSUICIDE.ZWE.SEX_MLE.AGEGROUP_YEARSALL.A,2002-01-01,19.14703452
WHO_SDG:SDGSUICIDE.ZWE.SEX_MLE.AGEGROUP_YEARSALL.A,2003-01-01,19.46693302
WHO_SDG:SDGSUICIDE.ZWE.SEX_MLE.AGEGROUP_YEARSALL.A,2004-01-01,19.48068446
WHO_SDG:SDGSUICIDE.ZWE.SEX_MLE.AGEGROUP_YEARSALL.A,2005-01-01,19.51874388
WHO_SDG:SDGSUICIDE.ZWE.SEX_MLE.AGEGROUP_YEARSALL.A,2006-01-01,19.08848319
WHO_SDG:SDGSUICIDE.ZWE.SEX_MLE.AGEGROUP_YEARSALL.A,2007-01-01,18.23038308
WHO_SDG:SDGSUICIDE.ZWE.SEX_MLE.AGEGROUP_YEARSALL.A,2008-01-01,18.74734235
WHO_SDG:SDGSUICIDE.ZWE.SEX_MLE.AGEGROUP_YEARSALL.A,2009-01-01,17.70546395
WHO_SDG:SDGSUICIDE.ZWE.SEX_MLE.AGEGROUP_YEARSALL.A,2010-01-01,17.04323277
WHO_SDG:SDGSUICIDE.ZWE.SEX_MLE.AGEGROUP_YEARSALL.A,2011-01-01,18.33935354
WHO_SDG:SDGSUICIDE.ZWE.SEX_MLE.AGEGROUP_YEARSALL.A,2012-01-01,18.94296161
WHO_SDG:SDGSUICIDE.ZWE.SEX_MLE.AGEGROUP_YEARSALL.A,2013-01-01,19.14834612
WHO_SDG:SDGSUICIDE.ZWE.SEX_MLE.AGEGROUP_YEARSALL.A,2014-01-01,19.25280011
WHO_SDG:SDGSUICIDE.ZWE.SEX_MLE.AGEGROUP_YEARSALL.A,2015-01-01,20.019853
WHO_SDG:SDGSUICIDE.ZWE.SEX_MLE.AGEGROUP_YEARSALL.A,2016-01-01,20.99795654
WHO_SDG:SDGSUICIDE.ZWE.SEX_MLE.AGEGROUP_YEARSALL.A,2017-01-01,20.94067796
WHO_SDG:SDGSUICIDE.ZWE.SEX_MLE.AGEGROUP_YEARSALL.A,2018-01-01,22.12817112
WHO_SDG:SDGSUICIDE.ZWE.SEX_MLE.AGEGROUP_YEARSALL.A,2019-01-01,21.69701977
WHO_SDG:SDGSUICIDE.ZWE.SEX_MLE.AGEGROUP_YEARSALL.A,2020-01-01,21.21446534
WHO_SDG:SDGSUICIDE.ZWE.SEX_MLE.AGEGROUP_YEARSALL.A,2021-01-01,23.57170474
