series_id,obs_date,value
WHO_SDG:SDGPM25.GBD_IHME_ASIASE.RESIDENCEAREATYPE_TOWN.A,2010-01-01,22.234066762
WHO_SDG:SDGPM25.GBD_IHME_ASIASE.RESIDENCEAREATYPE_TOWN.A,2011-01-01,21.182488035
WHO_SDG:SDGPM25.GBD_IHME_ASIASE.RESIDENCEAREATYPE_TOWN.A,2012-01-01,21.518880285
WHO_SDG:SDGPM25.GBD_IHME_ASIASE.RESIDENCEAREATYPE_TOWN.A,2013-01-01,20.845636844
WHO_SDG:SDGPM25.GBD_IHME_ASIASE.RESIDENCEAREATYPE_TOWN.A,2014-01-01,19.589865439
WHO_SDG:SDGPM25.GBD_IHME_ASIASE.RESIDENCEAREATYPE_TOWN.A,2015-01-01,21.375833339
WHO_SDG:SDGPM25.GBD_IHME_ASIASE.RESIDENCEAREATYPE_TOWN.A,2016-01-01,18.745073106
WHO_SDG:SDGPM25.GBD_IHME_ASIASE.RESIDENCEAREATYPE_TOWN.A,2017-01-01,18.706877753
WHO_SDG:SDGPM25.GBD_IHME_ASIASE.RESIDENCEAREATYPE_TOWN.A,2018-01-01,18.097125985
WHO_SDG:SDGPM25.GBD_IHME_ASIASE.RESIDENCEAREATYPE_TOWN.A,2019-01-01,18.650808066
WHO_SDG:SDGPM25.GBD_IHME_ASIASE.RESIDENCEAREATYPE_TOWN.A,2020-01-01,14.218268671
WHO_SDG:SDGPM25.GBD_IHME_ASIASE.RESIDENCEAREATYPE_TOWN.A,2021-01-01,15.1140901
WHO_SDG:SDGPM25.GBD_IHME_ASIASE.RESIDENCEAREATYPE_TOWN.A,2022-01-01,14.927405767
WHO_SDG:SDGPM25.GBD_IHME_ASIASE.RESIDENCEAREATYPE_TOWN.A,2023-01-01,17.587357747
