series_id,obs_date,value
WHO_SDG:SDGPM25.NCL.RESIDENCEAREATYPE_CITY.A,2010-01-01,6.847321532
WHO_SDG:SDGPM25.NCL.RESIDENCEAREATYPE_CITY.A,2011-01-01,7.164087506
WHO_SDG:SDGPM25.NCL.RESIDENCEAREATYPE_CITY.A,2012-01-01,7.218129404
WHO_SDG:SDGPM25.NCL.RESIDENCEAREATYPE_CITY.A,2013-01-01,6.977580862
WHO_SDG:SDGPM25.NCL.RESIDENCEAREATYPE_CITY.A,2014-01-01,7.024577168
WHO_SDG:SDGPM25.NCL.RESIDENCEAREATYPE_CITY.A,2015-01-01,7.294609148
WHO_SDG:SDGPM25.NCL.RESIDENCEAREATYPE_CITY.A,2016-01-01,6.281908471
WHO_SDG:SDGPM25.NCL.RESIDENCEAREATYPE_CITY.A,2017-01-01,6.832164173
WHO_SDG:SDGPM25.NCL.RESIDENCEAREATYPE_CITY.A,2018-01-01,6.829827861
WHO_SDG:SDGPM25.NCL.RESIDENCEAREATYPE_CITY.A,2019-01-01,7.099249839
WHO_SDG:SDGPM25.NCL.RESIDENCEAREATYPE_CITY.A,2020-01-01,7.15692535
WHO_SDG:SDGPM25.NCL.RESIDENCEAREATYPE_CITY.A,2021-01-01,6.804677055
WHO_SDG:SDGPM25.NCL.RESIDENCEAREATYPE_CITY.A,2022-01-01,6.934036348
WHO_SDG:SDGPM25.NCL.RESIDENCEAREATYPE_CITY.A,2023-01-01,6.155327829
